[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101903-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 11:27
End Time,02/01/2024 11:30
Inspection Time,0:03:21
Photo Time,0:08:07
Data Output Time,02/01/2024 01:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage
19,A70-Q337387-404,5518,5378,97.462849,140,172,54,49,56,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,33,50,8.649612,86.49612,245.07234,1
46,2,50,17.299224,521.859924,1646.309484,63
47,37,50,8.649612,8.649612,25.948836,63
48,33,50,14.41602,11.532816,43.24806,63
49,37,50,17.299224,637.188084,2075.90688,63
50,37,50,20.182428,14.41602,86.49612,63
50,36,50,8.649612,170.109036,446.89662,1
51,37,50,11.532816,8.649612,34.598448,63
51,37,50,8.649612,83.612916,213.357096,1
51,37,50,8.649612,170.109036,452.663028,1
51,26,50,28.83204,325.802052,1905.797844,2
51,26,50,28.83204,328.685256,1946.1627,2
51,26,50,28.83204,328.685256,2058.607656,2
51,32,50,11.532816,11.532816,34.598448,63
53,32,50,14.41602,530.509536,1715.50638,63
52,37,50,25.948836,14.41602,92.262528,63
52,37,50,14.41602,14.41602,51.897672,63
52,37,50,8.649612,83.612916,219.123504,1
52,37,50,8.649612,170.109036,481.495068,1
53,37,50,8.649612,83.612916,242.189136,1
53,37,50,8.649612,80.729712,239.305932,1
54,37,50,11.532816,14.41602,46.131264,63
55,37,50,11.532816,17.299224,49.014468,63
55,37,50,14.41602,14.41602,60.547284,63
57,1,50,273.90438,8.649612,755.399448,1
57,1,50,268.137972,8.649612,781.348284,1
56,29,50,8.649612,8.649612,25.948836,63
61,45,50,28.83204,320.035644,1735.688808,2
61,45,50,28.83204,320.035644,1888.49862,2
63,58,50,60.547284,23.065632,403.64856,3
63,58,50,66.118422,28.74714,535.988563,3
64,62,50,28.83204,325.802052,1810.652112,2
64,62,50,28.83204,322.918848,1853.900172,2
64,62,50,28.83204,325.802052,1946.1627,2
65,23,50,8.649612,8.649612,25.948836,63
65,36,50,17.299224,20.182428,83.612916,2
64,36,50,8.649612,8.649612,25.948836,63
64,36,50,66.118422,20.122998,378.344868,3
69,64,50,43.24806,23.065632,262.371564,3
71,36,50,11.532816,17.299224,49.014468,63
71,37,50,14.41602,521.859924,1646.309484,63
71,63,50,69.196896,8.649612,207.590688,1
78,37,50,31.715244,8.649612,95.145732,63
81,35,50,14.41602,389.23254,1294.558596,63
80,35,50,8.649612,8.649612,25.948836,63
82,35,50,8.649612,86.49612,247.955544,1
82,35,50,8.649612,31.715244,89.379324,1
83,35,50,8.649612,147.043404,429.597396,1
83,35,50,8.649612,98.028936,256.605156,1
84,45,50,46.131264,20.182428,253.721952,3
84,45,50,51.744852,22.997712,323.886137,3
87,41,50,14.41602,530.509536,1744.33842,63
87,43,50,54.780876,8.649612,164.342628,63
93,50,50,46.131264,34.598448,302.73642,3
93,50,50,51.744852,43.12071,481.529832,3
94,44,50,271.021176,8.649612,787.114692,1
94,44,50,271.021176,8.649612,789.997896,1
94,44,50,271.021176,8.649612,784.231488,1
95,35,50,11.532816,524.743128,1669.375116,63
95,34,50,8.649612,83.612916,207.590688,1
97,35,50,8.649612,11.532816,34.598448,63
17,39,50,14.37357,2.874714,14.331245,1
20,29,50,5.749428,2.874714,5.732498,1
27,29,50,8.624142,2.874714,8.598747,1
27,29,50,5.749428,2.874714,5.732498,1
27,29,50,8.624142,2.874714,8.598747,1
29,20,50,5.749428,8.624142,11.464996,1
30,20,50,5.749428,17.248284,20.063743,1
34,60,50,5.749428,5.749428,8.598747,1
38,50,50,8.624142,2.874714,8.598747,1
41,51,50,43.12071,2.874714,42.993735,1
45,39,50,31.621854,2.874714,31.528739,1
57,37,50,11.498856,2.874714,11.464996,1
65,59,50,34.496568,2.874714,34.394988,1
69,59,50,34.496568,5.749428,57.32498,1
77,41,50,14.37357,2.874714,14.331245,1
77,62,50,2.874714,8.624142,8.598747,1
86,50,50,14.37357,2.874714,14.331245,1
95,44,50,8.624142,5.749428,14.331245,1
3,40,50,89.116134,25.872426,601.91229,3
5,40,50,103.489704,20.122998,524.523567,3
11,37,50,89.116134,14.37357,375.478619,3
12,45,50,54.619566,22.997712,318.153639,3
17,50,50,54.619566,25.872426,343.94988,3
19,37,50,51.744852,17.248284,192.038683,3
24,45,50,57.49428,28.74714,415.606105,3
24,20,50,60.368994,14.37357,257.96241,3
26,61,50,57.49428,22.997712,375.478619,3
27,53,50,66.118422,17.248284,306.688643,3
27,58,50,51.744852,28.74714,389.809864,3
33,39,50,60.368994,14.37357,226.433671,3
41,33,50,114.98856,14.37357,547.453559,3
42,60,50,60.368994,20.122998,246.497414,3
43,56,50,54.619566,22.997712,349.682378,3
45,62,50,71.86785,31.621854,547.453559,3
45,47,50,57.49428,17.248284,280.892402,3
48,39,50,109.239132,25.872426,690.766009,3
53,40,50,51.744852,14.37357,171.97494,3
54,55,50,63.243708,22.997712,418.472354,3
55,49,50,86.24142,22.997712,346.816129,3
59,58,50,54.619566,22.997712,372.61237,3
59,37,50,57.49428,22.997712,366.879872,3
61,8,50,63.243708,20.122998,389.809864,3
62,23,50,57.49428,20.122998,306.688643,3
63,14,50,51.744852,20.122998,300.956145,3
66,17,50,71.86785,17.248284,375.478619,3
66,10,50,103.489704,17.248284,524.523567,3
67,17,50,54.619566,17.248284,306.688643,3
68,44,50,60.368994,20.122998,338.217382,3
70,36,50,63.243708,20.122998,343.94988,3
70,44,50,77.617278,25.872426,495.861077,3
73,6,50,91.990848,17.248284,535.988563,3
73,42,50,60.368994,14.37357,243.631165,3
77,44,50,63.243708,22.997712,369.746121,3
79,6,50,51.744852,20.122998,318.153639,3
79,17,50,54.619566,17.248284,306.688643,3
80,17,50,66.118422,17.248284,321.019888,3
84,58,50,60.368994,11.498856,183.439936,3
85,45,50,71.86785,14.37357,255.096161,3
93,25,50,68.993136,17.248284,384.077366,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage
19,A70-Q337387-404,5518,5463,99.003262,55,61,56,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,37,Pass,8.649612,8.649612,25.948836,63
4,37,Pass,14.41602,432.4806,1392.587532,63
6,24,Pass,8.649612,8.649612,25.948836,63
6,44,Pass,17.299224,530.509536,1715.50638,63
7,40,Pass,20.182428,11.532816,66.313692,63
7,44,Pass,11.532816,524.743128,1649.192688,63
9,35,Pass,37.481652,8.649612,112.444956,63
10,36,Pass,17.299224,591.05682,1894.265028,63
11,36,Pass,11.532816,11.532816,37.481652,63
12,12,Pass,8.649612,83.612916,224.889912,1
13,42,50,63.430488,23.065632,409.414968,3
13,42,50,66.118422,25.872426,510.192322,3
15,36,Pass,17.299224,527.626332,1735.688808,63
14,36,Pass,8.649612,8.649612,25.948836,63
19,42,Pass,14.41602,536.275944,1701.09036,63
20,36,Pass,11.532816,17.299224,51.897672,63
22,24,Pass,8.649612,92.262528,245.07234,1
22,53,50,43.24806,23.065632,268.137972,3
23,53,Pass,11.532816,17.299224,49.014468,63
23,39,50,43.24806,23.065632,296.970012,3
25,36,Pass,8.649612,8.649612,25.948836,63
25,36,Pass,11.532816,8.649612,34.598448,63
26,5,Pass,247.955544,8.649612,663.13692,1
26,36,Pass,8.649612,8.649612,25.948836,63
28,36,Pass,14.41602,8.649612,43.24806,63
32,62,Pass,271.021176,8.649612,729.450612,1
32,62,Pass,109.561752,8.649612,302.73642,1
31,58,50,43.24806,20.182428,262.371564,3
31,37,Pass,14.41602,11.532816,49.014468,63
33,26,50,23.065632,20.182428,118.211364,2
32,37,Pass,20.182428,971.639748,3174.407604,63
32,37,Pass,8.649612,83.612916,242.189136,1
36,17,Pass,17.299224,14.41602,72.0801,63
37,66,50,43.24806,23.065632,273.90438,3
37,66,50,51.744852,28.74714,395.542362,3
37,37,Pass,8.649612,8.649612,25.948836,63
38,33,Pass,14.41602,74.963304,236.422728,63
38,39,Pass,8.649612,8.649612,25.948836,63
40,56,Pass,14.41602,158.57622,510.327108,63
40,5,50,14.41602,20.182428,74.963304,2
40,0,Pass,271.021176,8.649612,769.815468,1
40,0,Pass,271.021176,8.649612,715.034592,1
40,0,Pass,271.021176,8.649612,787.114692,1
39,27,Pass,17.299224,8.649612,51.897672,63
41,30,Pass,14.41602,11.532816,49.014468,63
39,37,Pass,8.649612,8.649612,25.948836,63
43,48,Pass,11.532816,17.299224,51.897672,63
44,37,Pass,17.299224,666.020124,2098.972512,63
44,6,50,17.299224,20.182428,83.612916,2
46,39,Pass,60.547284,8.649612,167.225832,1
46,33,Pass,8.649612,86.49612,230.65632,1
46,33,Pass,8.649612,83.612916,224.889912,1
46,33,Pass,8.649612,86.49612,245.07234,1
46,2,Pass,17.299224,521.859924,1646.309484,63
47,37,Pass,8.649612,8.649612,25.948836,63
48,33,Pass,14.41602,11.532816,43.24806,63
49,37,Pass,17.299224,637.188084,2075.90688,63
50,37,Pass,20.182428,14.41602,86.49612,63
50,36,Pass,8.649612,170.109036,446.89662,1
51,37,Pass,11.532816,8.649612,34.598448,63
51,37,Pass,8.649612,83.612916,213.357096,1
51,37,Pass,8.649612,170.109036,452.663028,1
51,26,Pass,28.83204,325.802052,1905.797844,2
51,26,Pass,28.83204,328.685256,1946.1627,2
51,26,Pass,28.83204,328.685256,2058.607656,2
51,32,Pass,11.532816,11.532816,34.598448,63
53,32,Pass,14.41602,530.509536,1715.50638,63
52,37,Pass,25.948836,14.41602,92.262528,63
52,37,Pass,14.41602,14.41602,51.897672,63
52,37,Pass,8.649612,83.612916,219.123504,1
52,37,Pass,8.649612,170.109036,481.495068,1
53,37,Pass,8.649612,83.612916,242.189136,1
53,37,Pass,8.649612,80.729712,239.305932,1
54,37,Pass,11.532816,14.41602,46.131264,63
55,37,Pass,11.532816,17.299224,49.014468,63
55,37,Pass,14.41602,14.41602,60.547284,63
57,1,Pass,273.90438,8.649612,755.399448,1
57,1,Pass,268.137972,8.649612,781.348284,1
56,29,Pass,8.649612,8.649612,25.948836,63
61,45,Pass,28.83204,320.035644,1735.688808,2
61,45,Pass,28.83204,320.035644,1888.49862,2
63,58,50,60.547284,23.065632,403.64856,3
63,58,50,66.118422,28.74714,535.988563,3
64,62,Pass,28.83204,325.802052,1810.652112,2
64,62,Pass,28.83204,322.918848,1853.900172,2
64,62,Pass,28.83204,325.802052,1946.1627,2
65,23,Pass,8.649612,8.649612,25.948836,63
65,36,50,17.299224,20.182428,83.612916,2
64,36,50,8.649612,8.649612,25.948836,63
64,36,50,66.118422,20.122998,378.344868,3
69,64,50,43.24806,23.065632,262.371564,3
71,36,Pass,11.532816,17.299224,49.014468,63
71,37,Pass,14.41602,521.859924,1646.309484,63
71,63,Pass,69.196896,8.649612,207.590688,1
78,37,Pass,31.715244,8.649612,95.145732,63
81,35,Pass,14.41602,389.23254,1294.558596,63
80,35,Pass,8.649612,8.649612,25.948836,63
82,35,Pass,8.649612,86.49612,247.955544,1
82,35,Pass,8.649612,31.715244,89.379324,1
83,35,Pass,8.649612,147.043404,429.597396,1
83,35,Pass,8.649612,98.028936,256.605156,1
84,45,50,46.131264,20.182428,253.721952,3
84,45,50,51.744852,22.997712,323.886137,3
87,41,Pass,14.41602,530.509536,1744.33842,63
87,43,Pass,54.780876,8.649612,164.342628,63
93,50,50,46.131264,34.598448,302.73642,3
93,50,50,51.744852,43.12071,481.529832,3
94,44,Pass,271.021176,8.649612,787.114692,1
94,44,Pass,271.021176,8.649612,789.997896,1
94,44,Pass,271.021176,8.649612,784.231488,1
95,35,Pass,11.532816,524.743128,1669.375116,63
95,34,Pass,8.649612,83.612916,207.590688,1
97,35,Pass,8.649612,11.532816,34.598448,63
17,39,Pass,14.37357,2.874714,14.331245,1
20,29,Pass,5.749428,2.874714,5.732498,1
27,29,Pass,8.624142,2.874714,8.598747,1
27,29,Pass,5.749428,2.874714,5.732498,1
27,29,Pass,8.624142,2.874714,8.598747,1
29,20,Pass,5.749428,8.624142,11.464996,1
30,20,Pass,5.749428,17.248284,20.063743,1
34,60,Pass,5.749428,5.749428,8.598747,1
38,50,Pass,8.624142,2.874714,8.598747,1
41,51,Pass,43.12071,2.874714,42.993735,1
45,39,Pass,31.621854,2.874714,31.528739,1
57,37,Pass,11.498856,2.874714,11.464996,1
65,59,Pass,34.496568,2.874714,34.394988,1
69,59,Pass,34.496568,5.749428,57.32498,1
77,41,Pass,14.37357,2.874714,14.331245,1
77,62,Pass,2.874714,8.624142,8.598747,1
86,50,Pass,14.37357,2.874714,14.331245,1
95,44,Pass,8.624142,5.749428,14.331245,1
3,40,50,89.116134,25.872426,601.91229,3
5,40,50,103.489704,20.122998,524.523567,3
11,37,50,89.116134,14.37357,375.478619,3
12,45,50,54.619566,22.997712,318.153639,3
17,50,50,54.619566,25.872426,343.94988,3
19,37,50,51.744852,17.248284,192.038683,3
24,45,50,57.49428,28.74714,415.606105,3
24,20,50,60.368994,14.37357,257.96241,3
26,61,50,57.49428,22.997712,375.478619,3
27,53,50,66.118422,17.248284,306.688643,3
27,58,50,51.744852,28.74714,389.809864,3
33,39,50,60.368994,14.37357,226.433671,3
41,33,50,114.98856,14.37357,547.453559,3
42,60,50,60.368994,20.122998,246.497414,3
43,56,50,54.619566,22.997712,349.682378,3
45,62,50,71.86785,31.621854,547.453559,3
45,47,50,57.49428,17.248284,280.892402,3
48,39,50,109.239132,25.872426,690.766009,3
53,40,50,51.744852,14.37357,171.97494,3
54,55,50,63.243708,22.997712,418.472354,3
55,49,50,86.24142,22.997712,346.816129,3
59,58,50,54.619566,22.997712,372.61237,3
59,37,50,57.49428,22.997712,366.879872,3
61,8,50,63.243708,20.122998,389.809864,3
62,23,50,57.49428,20.122998,306.688643,3
63,14,50,51.744852,20.122998,300.956145,3
66,17,50,71.86785,17.248284,375.478619,3
66,10,50,103.489704,17.248284,524.523567,3
67,17,50,54.619566,17.248284,306.688643,3
68,44,50,60.368994,20.122998,338.217382,3
70,36,50,63.243708,20.122998,343.94988,3
70,44,50,77.617278,25.872426,495.861077,3
73,6,50,91.990848,17.248284,535.988563,3
73,42,50,60.368994,14.37357,243.631165,3
77,44,50,63.243708,22.997712,369.746121,3
79,6,50,51.744852,20.122998,318.153639,3
79,17,50,54.619566,17.248284,306.688643,3
80,17,50,66.118422,17.248284,321.019888,3
84,58,50,60.368994,11.498856,183.439936,3
85,45,50,71.86785,14.37357,255.096161,3
93,25,50,68.993136,17.248284,384.077366,3

