[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101903-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 11:56
End Time,02/01/2024 11:59
Inspection Time,0:03:20
Photo Time,0:05:43
Data Output Time,02/01/2024 01:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A72-Q337387-404,5518,5415,98.133382,103,229,45,51,15,118

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,30,50,37.481652,8.649612,95.145732,1
9,20,50,80.729712,8.649612,224.889912,1
8,30,50,273.90438,8.649612,764.04906,1
15,31,50,256.605156,8.649612,761.165856,1
14,31,50,271.021176,8.649612,743.866632,1
15,14,50,40.364856,23.065632,262.371564,3
19,44,50,17.299224,23.065632,100.91214,2
20,51,50,54.780876,911.092464,6031.662768,63
20,51,50,317.15244,3601.121796,14537.114568,63
20,51,50,325.802052,3609.771408,7856.7309,1
20,51,50,86.49612,69.196896,605.47284,63
20,51,50,118.211364,109.561752,1784.703276,4
20,51,50,86.49612,34.598448,516.093516,63
20,51,50,118.211364,112.444956,1897.148232,4
20,51,50,118.211364,109.561752,1816.41852,4
20,51,50,121.094568,112.444956,1986.527556,4
20,51,50,86.49612,34.598448,550.691964,63
20,51,50,121.094568,112.444956,1943.279496,4
20,51,50,118.211364,112.444956,1836.600948,4
20,51,50,54.780876,562.22478,3278.202948,63
20,51,50,14.41602,247.955544,1231.128108,63
20,51,50,118.211364,112.444956,1957.695516,4
20,51,50,121.094568,112.444956,1940.396292,4
20,51,50,181.641852,170.109036,4016.303172,63
21,51,50,2185.468632,3609.771408,60720.27624,1
21,51,50,132.627384,72.0801,2289.263976,63
21,51,50,761.165856,657.370512,22376.546244,63
21,51,50,262.371564,80.729712,4561.228728,63
21,51,50,86.49612,69.196896,680.436144,63
21,51,50,469.962252,475.72866,63721.691604,2
21,51,50,121.094568,109.561752,1813.535316,4
21,51,50,95.145732,20.182428,369.050112,63
21,51,50,89.379324,34.598448,576.6408,63
21,51,50,106.678548,63.430488,1943.279496,63
21,51,50,121.094568,112.444956,1839.484152,4
21,51,50,86.49612,285.437196,8528.517432,63
21,51,50,121.094568,112.444956,1853.900172,4
21,51,50,184.525056,1164.814416,11333.874924,63
21,51,50,121.094568,112.444956,2055.724452,4
21,51,50,11.532816,83.612916,273.90438,63
21,51,50,126.860976,37.481652,686.202552,63
21,51,50,123.977772,112.444956,1992.293964,4
21,51,50,400.765356,426.714192,57926.451564,2
21,51,50,123.977772,112.444956,1885.615416,4
21,51,50,121.094568,20.182428,452.663028,63
21,51,50,17.299224,247.955544,1239.77772,63
