Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 1:31:01 PM
Lot:,24101903-003,,,,System:OFFLINE46
Wafer ID:,A76-337387-04,,,,Ver:5.9.2-1035


3,31,652.36556357,2253.49511131,729.450612,159.612,Good
3,31,1131.18221326,2253.49511131,729.450612,159.612,Good
9,43,779.51137252,2252.54652334,222.006708,47.544,Good
12,42,1328.80413822,2069.54663796,11.464996,1.693,Good
17,30,851.4790953,2252.46377533,798.647508,161.31,Good
18,30,652.00547989,2253.46174159,735.21702,161.31,Good
18,56,168.32204169,60.30489961,461.466089,49.097,F29 Silicon powder
20,52,651.60040111,2253.48821703,706.38498,157.914,Good
21,56,949.22015125,616.03238162,95.145732,10.188,F06 Incoming others
23,56,148.09907783,59.84279195,280.892402,33.86,F29 Silicon powder
24,56,147.07918231,62.00871626,596.179792,66.027,F29 Silicon powder
25,31,1308.12270498,2253.01423895,149.926608,33.96,Good
26,5,849.5259156,2252.24439772,781.348284,154.518,Good
26,56,167.68219289,60.69852198,515.92482,54.176,F29 Silicon powder
29,10,530.19545751,1566.30939832,77.846508,8.49,F06 Incoming others
31,7,853.36964121,2253.61576561,772.698672,159.612,Good
32,7,171.98298593,2253.61576561,818.829936,161.31,Good
32,7,412.00378049,2252.78613053,712.151388,159.612,Good
32,10,168.03267771,58.65258565,470.064836,59.255,F29 Silicon powder
33,54,185.03196665,59.21505475,369.746121,37.246,F29 Silicon powder
34,42,1328.40687116,2070.16897818,8.598747,1.693,Good
34,45,587.41790666,1669.67829656,1940.396292,16.98,Good
37,13,180.66078451,60.76576963,321.019888,33.86,F29 Silicon powder
37,24,1180.35591626,50.17873014,25.948836,5.094,Good
38,54,179.58852378,63.90172897,507.326073,42.325,F29 Silicon powder
39,13,199.2108367,60.01311815,306.688643,32.167,F29 Silicon powder
39,30,851.30260102,2252.37422828,810.180324,159.612,Good
39,30,1091.55989156,2252.37422828,766.932264,157.914,Good
39,30,1288.51993186,2252.37422828,351.750888,73.014,Good
39,59,203.32838196,60.37522886,318.153639,30.474,F29 Silicon powder
40,30,172.46284282,2252.37422828,787.114692,159.612,Good
40,30,411.87116767,2252.37422828,792.8811,159.612,Good
40,30,652.97742389,2252.37422828,784.231488,159.612,Good
40,30,1113.96579408,2252.37422828,619.88886,123.954,Good
40,52,586.87078332,1667.49778192,1992.293964,16.98,Good
40,53,852.65489097,2253.13309737,789.997896,159.612,Good
40,53,1071.68803923,2253.13309737,550.691964,118.86,Good
41,54,187.82260942,63.40518741,452.867342,37.246,F29 Silicon powder
45,4,196.70409619,61.13670567,272.293655,30.474,F29 Silicon powder
45,31,411.86083992,2253.41627153,740.983428,159.612,Good
45,31,1301.57688403,2253.41627153,86.49612,20.376,F07 Incoming microlens periphery peeling
48,10,427.37796287,1667.09807435,1951.929108,16.98,Good
48,10,491.89935538,1667.94703976,2098.972512,16.98,Good
48,10,586.98351276,1667.09807435,2075.90688,16.98,Good
49,30,204.77858435,57.02004498,273.90438,23.772,F29 Silicon powder
49,34,193.44821625,60.45639707,332.484884,37.246,F29 Silicon powder
50,15,162.24779944,59.74962307,321.019888,33.86,F29 Silicon powder
50,30,196.07648207,60.60387601,312.421141,32.167,F29 Silicon powder
50,54,184.98559341,60.65999285,364.013623,33.86,F29 Silicon powder
52,7,851.76099021,2253.07612403,700.618572,157.914,Good
52,38,586.83398568,1669.75801468,2070.140472,16.98,Good
53,38,587.16678023,1669.75801468,2032.65882,16.98,Good
54,30,176.06215764,60.8687123,266.561157,32.167,F29 Silicon powder
55,30,200.44540156,60.75856646,533.122314,66.027,F29 Silicon powder
57,15,109.65606823,67.68539369,739.492242,64.334,F29 Silicon powder
58,15,168.07866983,60.92303683,613.377286,64.334,F29 Silicon powder
58,28,1137.66315632,2223.68101037,381.211117,30.474,F29 Silicon powder
58,28,1139.15399629,2219.02664712,317.15244,28.866,F29 Silicon powder
58,30,195.68906067,59.71809714,490.128579,49.097,F29 Silicon powder
59,34,190.29126678,59.64370814,366.879872,37.246,F29 Silicon powder
60,28,148.99982939,61.12874641,343.94988,42.325,F29 Silicon powder
60,30,811.01708021,2252.64091085,389.23254,76.41,Good
60,34,202.35116575,60.70925903,329.618635,38.939,F29 Silicon powder
62,53,852.98069035,2252.69256979,738.100224,159.612,Good
63,53,411.85132561,2252.69256979,749.63304,159.612,Good
64,52,175.0532948,60.93884577,303.822394,32.167,F29 Silicon powder
67,26,191.16431781,59.51309636,458.59984,45.711,F29 Silicon powder
68,22,199.2271534,60.41594376,295.223647,33.86,F29 Silicon powder
68,31,851.9753805,2253.34777957,723.684204,161.31,Good
70,26,192.69576397,59.43998975,415.606105,42.325,F29 Silicon powder
71,32,151.64041601,60.11609793,223.567422,30.474,F29 Silicon powder
72,32,1103.38667421,2227.23033342,206.369928,33.86,F29 Silicon powder
74,7,852.44643954,2252.13341241,720.801,157.914,Good
74,7,887.15616876,2253.50360654,435.363804,86.598,Good
74,62,163.90151366,59.82591964,358.281125,44.018,F29 Silicon powder
76,22,174.86124499,2252.8281127,167.225832,39.054,Good
77,62,158.74685982,59.8182784,438.536097,57.562,F29 Silicon powder
78,36,183.53437356,60.46273889,392.676113,42.325,F29 Silicon powder
78,62,162.15714004,60.42401095,349.682378,38.939,F29 Silicon powder
80,34,184.86851547,59.56058749,404.141109,40.632,F29 Silicon powder
81,17,192.98163622,59.71971662,318.153639,33.86,F29 Silicon powder
81,34,180.20665551,58.28102854,239.305932,23.772,F29 Silicon powder
83,53,129.62327201,2252.17956492,386.349336,76.41,Good
84,7,202.64043931,60.0235337,607.644788,64.334,F29 Silicon powder
85,8,207.77351418,61.10859543,341.083631,35.553,F29 Silicon powder
86,22,197.30949645,59.89182136,475.797334,47.404,F29 Silicon powder
86,50,197.94905255,61.16051245,409.873607,35.553,F29 Silicon powder
87,38,1176.46125521,2218.08426395,239.305932,25.47,F29 Silicon powder
89,45,185.11280202,60.18129525,412.739856,42.325,F29 Silicon powder
89,46,199.90505498,60.91051379,659.23727,67.72,F29 Silicon powder
90,45,203.80373051,61.03882233,335.351133,33.86,F29 Silicon powder
94,43,1280.13009678,21.52045339,204.707484,47.544,Good
97,38,194.37271678,58.48543811,515.92482,62.641,F29 Silicon powder
97,45,1184.16381098,2227.26117224,237.898667,32.167,F29 Silicon powder
99,38,188.89389445,62.09249564,338.217382,33.86,F29 Silicon powder
99,40,157.50977943,60.42441896,346.816129,38.939,F29 Silicon powder
