Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 11:18:15 AM
Lot:,23C02453-013,,,,System:OFFLINE46
Wafer ID:,A108Q335673402,,,,Ver:5.9.2-1035


5,40,851.96615391,2252.74412187,752.516244,161.31,Good
12,51,786.5491939,2265.30906107,14.331245,8.465,Good
15,34,1185.51082141,2218.03922226,331.56846,28.866,F29 Silicon powder
18,28,1154.00724347,2218.58583896,441.130212,44.148,F29 Silicon powder
20,28,1133.94147559,2219.22026375,380.582928,35.658,F29 Silicon powder
22,38,1234.99898744,2218.88399311,262.371564,25.47,F29 Silicon powder
25,46,13.53751071,1479.93373936,17.197494,3.386,F82 Top side chipping no damage sensor area
28,44,1051.42698986,1735.44709254,230.65632,20.376,F06 Incoming others
30,63,1129.40099737,2219.71781047,236.422728,25.47,F29 Silicon powder
33,4,1184.65996681,2218.63091028,273.90438,25.47,F29 Silicon powder
37,20,1203.3789732,2219.6403963,291.203604,30.564,F29 Silicon powder
40,32,1167.59949207,2218.59701383,268.137972,27.168,F29 Silicon powder
43,6,1153.84595245,2219.7613675,256.605156,27.168,F29 Silicon powder
43,20,41.19677709,2252.89949174,103.795344,22.074,Good
43,57,484.21615746,2266.12673887,5.732498,3.386,Good
43,58,1231.95773981,2218.04638336,299.853216,30.564,F29 Silicon powder
43,62,1180.36131857,2217.09337528,611.239248,56.034,F29 Silicon powder
44,1,1168.88407775,2218.47944902,294.086808,30.564,F29 Silicon powder
45,31,784.94286204,2253.01911777,34.598448,6.792,Good
45,66,851.83152534,2253.25171804,729.450612,157.914,Good
46,66,35.4593252,2253.25171804,158.57622,32.262,Good
47,19,1129.16322301,2217.81121677,239.305932,23.772,F29 Silicon powder
52,65,1153.30534961,2219.00311545,285.437196,28.866,F29 Silicon powder
53,7,16.3912505,21.42549305,48.726233,8.465,Good
56,9,1127.74661176,2218.0311786,351.750888,33.96,F29 Silicon powder
59,28,1116.79662117,2218.18653039,360.4005,33.96,F29 Silicon powder
60,59,1187.1272687,2218.17776916,245.07234,25.47,F29 Silicon powder
61,12,1185.19492653,2219.04521131,354.634092,37.356,F29 Silicon powder
61,34,1194.25706011,2217.60293418,291.203604,25.47,F29 Silicon powder
63,20,35.96043666,2253.54529017,144.1602,32.262,Good
63,28,1148.33301641,2218.04358334,435.363804,37.356,F29 Silicon powder
63,41,171.88954666,2253.27314949,810.180324,159.612,Good
63,41,411.29787151,2253.27314949,807.29712,159.612,Good
65,49,586.89053841,1668.36702253,1764.520848,16.98,Good
68,27,1184.93707831,2218.66951206,475.72866,44.148,F29 Silicon powder
70,49,1170.71930248,2220.23024905,224.889912,25.47,F29 Silicon powder
72,18,1170.54707827,2217.42805308,441.130212,40.752,F29 Silicon powder
73,37,1178.7173375,2218.47787606,285.437196,28.866,F29 Silicon powder
73,40,1082.62302765,630.13639326,83.612916,8.49,Good
77,38,1167.80692243,2219.58057493,265.254768,27.168,F29 Silicon powder
77,45,1176.15276332,2217.05381168,605.47284,54.336,F29 Silicon powder
80,21,1130.89118831,2217.81825772,322.918848,30.564,F29 Silicon powder
80,27,1135.99143591,2218.79175193,259.48836,27.168,F29 Silicon powder
80,46,1176.32385192,2216.67805197,296.970012,25.47,F29 Silicon powder
86,41,1195.30163646,2218.29620533,369.050112,35.658,F29 Silicon powder
90,40,17.3683766,2265.50944376,5.732498,3.386,Good
90,49,1160.57568911,2217.51483546,230.65632,23.772,F29 Silicon powder
91,49,1210.96270314,2217.94265529,294.086808,27.168,F29 Silicon powder
92,31,1168.09534525,1049.59007237,357.517296,22.074,F06 Incoming others
94,41,1188.72236642,2217.08932378,706.38498,62.826,F29 Silicon powder
94,42,1189.86606701,2218.36354688,631.421676,61.128,F29 Silicon powder
95,24,1166.06398777,2212.54171652,383.466132,20.376,F29 Silicon powder
97,35,1115.52668283,2219.93413193,250.838748,25.47,F29 Silicon powder
