Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 11:19:23 AM
Lot:,23C02453-013,,,,System:OFFLINE46
Wafer ID:,A109Q335673402,,,,Ver:5.9.2-1035


2,26,1116.90066935,2218.28604902,302.73642,30.564,F29 Silicon powder
5,28,173.29528386,2252.15609886,821.71314,163.008,Good
5,28,351.57807896,2252.15609886,204.707484,40.752,Good
5,28,412.08972766,2253.34663485,821.71314,161.31,Good
5,28,651.49805251,2253.34663485,815.946732,161.31,Good
5,28,1131.16366789,2253.34663485,813.063528,159.612,Good
5,28,1307.74853161,2253.34663485,167.225832,33.96,Good
5,48,851.55429007,2253.02915139,804.413916,161.31,Good
5,48,1091.80020756,2253.57532271,746.749836,159.612,Good
6,28,853.03571581,2253.34663485,723.684204,159.612,Good
6,48,172.70315881,2253.57532271,784.231488,161.31,Good
6,48,412.12285671,2253.02915139,769.815468,161.31,Good
6,48,652.38014725,2253.02915139,810.180324,159.612,Good
6,48,1099.78506637,2253.02915139,490.14468,96.786,Good
15,21,1190.73476254,2219.87758589,596.823228,57.732,F29 Silicon powder
17,29,853.15694719,2253.45951509,726.567408,159.612,Good
17,37,1205.29070154,2218.93085932,294.086808,28.866,F29 Silicon powder
22,37,1150.68719155,2218.72512722,449.779824,40.752,F29 Silicon powder
22,61,177.29430403,59.32802498,256.605156,23.772,F29 Silicon powder
24,56,951.22694278,721.90980153,106.678548,13.584,F33 Black Foreign material
25,28,35.55265784,2253.00485738,147.043404,33.96,Good
26,60,166.96948507,67.73498597,263.694908,40.632,F29 Silicon powder
26,60,171.69021803,57.76347896,544.925556,42.45,F29 Silicon powder
28,19,787.67015094,2253.52143191,152.809812,32.262,Good
32,6,1196.89788607,2218.63584389,467.079048,40.752,F29 Silicon powder
32,27,35.52737569,2252.73961089,155.693016,32.262,Good
39,1,852.77410787,2252.30625379,738.100224,161.31,Good
39,3,40.55473357,2253.6678601,100.91214,20.376,Good
48,28,411.74836022,2252.74382069,732.333816,159.612,Good
48,49,411.9258161,2252.84785771,717.917796,159.612,Good
48,49,652.18310664,2252.84785771,729.450612,157.914,Good
50,9,1144.41772811,2217.90514632,311.386032,32.262,F29 Silicon powder
56,7,185.30443596,57.02837554,495.911088,47.544,F29 Silicon powder
57,12,1225.5888317,2218.92697901,383.466132,35.658,F29 Silicon powder
63,3,172.665579,2253.74630937,815.946732,163.008,Good
63,3,412.75945868,2252.31904849,810.180324,159.612,Good
67,28,1212.6754838,2219.00399001,250.838748,25.47,F29 Silicon powder
83,50,148.30964908,2252.28979916,567.991188,115.464,Good
90,49,172.42464639,2252.84520686,732.333816,161.31,Good
90,49,346.46261303,2252.84520686,144.1602,30.564,Good
97,24,809.37465907,977.63898974,10639.516288,1010.721,F99 Others
97,25,809.33477338,1995.78610371,6288.550306,1010.721,F99 Others
98,24,671.020103,977.90381149,17911.190001,1286.68,F99 Others
98,25,671.86048262,1999.22028775,8294.924606,1284.987,F99 Others
