[Wafer Information]
Wafer Number,21
Wafer ID,A107-Q335673-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02453-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/12/2024 10:09
End Time,01/12/2024 10:12
Inspection Time,0:03:21
Photo Time,0:03:14
Data Output Time,01/12/2024 11:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A107-Q335673-402,5518,5491,99.510692,27,34,22,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,35,50,54.780876,8.649612,144.1602,1
18,55,50,43.24806,23.065632,259.48836,3
20,60,50,271.021176,8.649612,766.932264,1
28,60,50,49.014468,23.065632,299.853216,3
31,63,50,40.364856,23.065632,256.605156,3
34,35,50,268.137972,8.649612,712.151388,1
35,11,50,34.598448,40.364856,282.553992,3
36,16,50,40.364856,25.948836,268.137972,3
39,60,50,54.780876,8.649612,144.1602,1
40,28,50,63.430488,28.83204,495.911088,3
40,28,50,51.744852,14.37357,206.369928,3
43,61,50,54.780876,8.649612,144.1602,1
43,13,50,54.780876,8.649612,155.693016,1
43,26,50,152.809812,8.649612,458.429436,1
43,26,50,271.021176,8.649612,738.100224,1
46,35,50,57.66408,8.649612,158.57622,1
57,39,50,83.612916,8.649612,233.539524,1
57,26,50,271.021176,8.649612,781.348284,1
57,26,50,271.021176,8.649612,798.647508,1
57,26,50,268.137972,8.649612,804.413916,1
57,26,50,207.590688,8.649612,622.772064,1
61,11,50,20.182428,17.299224,95.145732,2
64,40,50,43.24806,20.182428,236.422728,3
67,59,50,54.780876,23.065632,331.56846,3
72,21,50,49.014468,23.065632,296.970012,3
73,43,50,271.021176,8.649612,795.764304,1
73,43,50,271.021176,8.649612,772.698672,1
73,43,50,123.977772,8.649612,340.218072,1
77,25,50,152.809812,8.649612,406.531764,1
77,14,50,57.66408,8.649612,164.342628,1
77,4,50,51.897672,23.065632,305.619624,3
13,44,50,2.874714,5.749428,5.732498,1
85,59,50,28.74714,2.874714,28.66249,1
96,41,50,2.874714,14.37357,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A107-Q335673-402,5518,5507,99.800652,11,12,10,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,35,Pass,54.780876,8.649612,144.1602,1
18,55,50,43.24806,23.065632,259.48836,3
20,60,Pass,271.021176,8.649612,766.932264,1
28,60,50,49.014468,23.065632,299.853216,3
31,63,50,40.364856,23.065632,256.605156,3
34,35,Pass,268.137972,8.649612,712.151388,1
35,11,50,34.598448,40.364856,282.553992,3
36,16,50,40.364856,25.948836,268.137972,3
39,60,Pass,54.780876,8.649612,144.1602,1
40,28,50,63.430488,28.83204,495.911088,3
40,28,50,51.744852,14.37357,206.369928,3
43,61,Pass,54.780876,8.649612,144.1602,1
43,13,Pass,54.780876,8.649612,155.693016,1
43,26,Pass,152.809812,8.649612,458.429436,1
43,26,Pass,271.021176,8.649612,738.100224,1
46,35,Pass,57.66408,8.649612,158.57622,1
57,39,Pass,83.612916,8.649612,233.539524,1
57,26,Pass,271.021176,8.649612,781.348284,1
57,26,Pass,271.021176,8.649612,798.647508,1
57,26,Pass,268.137972,8.649612,804.413916,1
57,26,Pass,207.590688,8.649612,622.772064,1
61,11,50,20.182428,17.299224,95.145732,2
64,40,50,43.24806,20.182428,236.422728,3
67,59,50,54.780876,23.065632,331.56846,3
72,21,50,49.014468,23.065632,296.970012,3
73,43,Pass,271.021176,8.649612,795.764304,1
73,43,Pass,271.021176,8.649612,772.698672,1
73,43,Pass,123.977772,8.649612,340.218072,1
77,25,Pass,152.809812,8.649612,406.531764,1
77,14,Pass,57.66408,8.649612,164.342628,1
77,4,50,51.897672,23.065632,305.619624,3
13,44,Pass,2.874714,5.749428,5.732498,1
85,59,Pass,28.74714,2.874714,28.66249,1
96,41,Pass,2.874714,14.37357,14.331245,1

