[Wafer Information]
Wafer Number,17
Wafer ID,A109-Q335673-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02453-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/12/2024 10:27
End Time,01/12/2024 10:30
Inspection Time,0:03:20
Photo Time,0:02:57
Data Output Time,01/12/2024 11:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F99 Others
17,A109-Q335673-402,5518,5487,99.438202,31,44,12,31,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,26,50,51.897672,20.182428,302.73642,3
5,28,50,276.787584,8.649612,821.71314,1
5,28,50,69.196896,8.649612,204.707484,1
5,28,50,273.90438,8.649612,821.71314,1
5,28,50,273.90438,8.649612,815.946732,1
5,28,50,271.021176,8.649612,813.063528,1
5,28,50,57.66408,8.649612,167.225832,1
6,28,50,271.021176,8.649612,723.684204,1
5,48,50,273.90438,8.649612,804.413916,1
5,48,50,271.021176,8.649612,746.749836,1
6,48,50,273.90438,8.649612,769.815468,1
6,48,50,271.021176,8.649612,810.180324,1
6,48,50,164.342628,8.649612,490.14468,1
6,48,50,273.90438,8.649612,784.231488,1
15,21,50,98.028936,25.948836,596.823228,3
17,37,50,49.014468,20.182428,294.086808,3
17,29,50,271.021176,8.649612,726.567408,1
22,37,50,69.196896,23.065632,449.779824,3
22,61,50,40.364856,28.83204,256.605156,3
24,56,50,23.065632,23.065632,106.678548,2
26,60,50,72.0801,31.715244,544.925556,3
26,60,50,68.993136,17.248284,263.694908,3
25,28,50,57.66408,8.649612,147.043404,1
28,19,50,54.780876,8.649612,152.809812,1
32,27,50,54.780876,8.649612,155.693016,1
32,6,50,69.196896,23.065632,467.079048,3
39,1,50,273.90438,8.649612,738.100224,1
39,3,50,34.598448,8.649612,100.91214,1
48,49,50,271.021176,8.649612,717.917796,1
48,49,50,268.137972,8.649612,729.450612,1
48,28,50,271.021176,8.649612,732.333816,1
50,9,50,54.780876,23.065632,311.386032,3
57,12,50,60.547284,23.065632,383.466132,3
56,7,50,80.729712,28.83204,495.911088,3
63,3,50,271.021176,8.649612,810.180324,1
63,3,50,276.787584,8.649612,815.946732,1
67,28,50,43.24806,23.065632,250.838748,3
83,50,50,196.057872,8.649612,567.991188,1
90,49,50,273.90438,8.649612,732.333816,1
90,49,50,51.897672,8.649612,144.1602,1
97,25,50,1716.204258,862.4142,6288.550306,1
98,25,50,2181.907926,850.915344,8294.924606,1
97,24,50,1716.204258,3205.30611,10639.516288,1
98,24,50,2184.78264,3205.30611,17911.190001,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F99 Others
17,A109-Q335673-402,5518,5502,99.71004,16,17,12,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,26,50,51.897672,20.182428,302.73642,3
5,28,Pass,276.787584,8.649612,821.71314,1
5,28,Pass,69.196896,8.649612,204.707484,1
5,28,Pass,273.90438,8.649612,821.71314,1
5,28,Pass,273.90438,8.649612,815.946732,1
5,28,Pass,271.021176,8.649612,813.063528,1
5,28,Pass,57.66408,8.649612,167.225832,1
6,28,Pass,271.021176,8.649612,723.684204,1
5,48,Pass,273.90438,8.649612,804.413916,1
5,48,Pass,271.021176,8.649612,746.749836,1
6,48,Pass,273.90438,8.649612,769.815468,1
6,48,Pass,271.021176,8.649612,810.180324,1
6,48,Pass,164.342628,8.649612,490.14468,1
6,48,Pass,273.90438,8.649612,784.231488,1
15,21,50,98.028936,25.948836,596.823228,3
17,37,50,49.014468,20.182428,294.086808,3
17,29,Pass,271.021176,8.649612,726.567408,1
22,37,50,69.196896,23.065632,449.779824,3
22,61,50,40.364856,28.83204,256.605156,3
24,56,50,23.065632,23.065632,106.678548,2
26,60,50,72.0801,31.715244,544.925556,3
26,60,50,68.993136,17.248284,263.694908,3
25,28,Pass,57.66408,8.649612,147.043404,1
28,19,Pass,54.780876,8.649612,152.809812,1
32,27,Pass,54.780876,8.649612,155.693016,1
32,6,50,69.196896,23.065632,467.079048,3
39,1,Pass,273.90438,8.649612,738.100224,1
39,3,Pass,34.598448,8.649612,100.91214,1
48,49,Pass,271.021176,8.649612,717.917796,1
48,49,Pass,268.137972,8.649612,729.450612,1
48,28,Pass,271.021176,8.649612,732.333816,1
50,9,50,54.780876,23.065632,311.386032,3
57,12,50,60.547284,23.065632,383.466132,3
56,7,50,80.729712,28.83204,495.911088,3
63,3,Pass,271.021176,8.649612,810.180324,1
63,3,Pass,276.787584,8.649612,815.946732,1
67,28,50,43.24806,23.065632,250.838748,3
83,50,Pass,196.057872,8.649612,567.991188,1
90,49,Pass,273.90438,8.649612,732.333816,1
90,49,Pass,51.897672,8.649612,144.1602,1
97,25,50,1716.204258,862.4142,6288.550306,1
98,25,50,2181.907926,850.915344,8294.924606,1
97,24,50,1716.204258,3205.30611,10639.516288,1
98,24,50,2184.78264,3205.30611,17911.190001,1

