Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 11:20:39 AM
Lot:,23C02453-013,,,,System:OFFLINE46
Wafer ID:,A110Q335673402,,,,Ver:5.9.2-1035


3,27,200.86880581,66.78292348,103.184964,30.474,F29 Silicon powder
9,50,807.70160086,2253.62339251,340.218072,67.92,Good
15,14,36.63919986,2253.47973763,152.809812,32.262,Good
16,48,866.95923284,778.97984496,83.612916,8.49,Good
23,15,852.9563003,2253.4905745,813.063528,161.31,Good
23,15,1092.36462514,2253.4905745,810.180324,161.31,Good
37,14,171.12335525,2252.6961561,723.684204,161.31,Good
37,14,412.02389942,2253.0453098,743.866632,159.612,Good
45,44,1150.49588778,1313.77810564,527.389816,28.781,F06 Incoming others
46,1,166.59589638,58.44511817,322.918848,23.772,F29 Silicon powder
49,35,821.06728925,2266.13353206,5.732498,3.386,Good
50,35,1176.633265,2218.03930139,279.670788,27.168,F29 Silicon powder
52,30,638.37565335,995.62634934,257.96241,37.246,F16 Die scratch
54,1,1280.79200035,22.73203679,210.473892,47.544,Good
57,36,1213.07488718,2218.28074056,247.955544,23.772,F29 Silicon powder
62,48,12.50349883,712.46478348,5.732498,1.693,Good
76,33,170.91392288,58.55623809,328.685256,27.168,F29 Silicon powder
80,51,172.38262668,2253.79991344,801.530712,159.612,Good
80,51,411.79095152,2253.79991344,787.114692,159.612,Good
90,33,851.81258805,2253.01118485,804.413916,157.914,Good
95,45,179.35386794,59.58406591,271.021176,23.772,F29 Silicon powder
97,34,35.72878466,2253.71534665,152.809812,32.262,Good
100,35,802.09328826,2267.41707675,8.598747,5.079,F82 Top side chipping no damage sensor area
