Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 11:15:48 AM
Lot:,23C02453-013,,,,System:OFFLINE46
Wafer ID:,A106Q335673402,,,,Ver:5.9.2-1035


9,42,778.24186442,2253.3704694,57.66408,11.886,Good
9,52,13.52641896,923.14633628,22.929992,1.693,Good
12,29,1312.95033694,112.52380062,77.388723,6.772,F99 Others
14,47,12.63425342,2126.82399834,8.598747,1.693,Good
17,58,12.40165628,1151.59887046,5.732498,1.693,Good
19,53,323.55124956,18.65856318,5.732498,3.386,Good
19,53,355.71155276,18.65856318,5.732498,3.386,Good
26,7,1197.679972,2219.32420152,394.998948,39.054,F29 Silicon powder
29,53,1327.71810423,17.65837401,5.732498,3.386,Good
32,11,145.8288218,2253.66648958,550.691964,108.672,Good
32,31,12.54914689,1808.29958987,11.464996,1.693,Good
35,36,262.78181018,774.97319768,401.27486,22.009,F06 Incoming others
41,51,1285.57349263,17.50601398,8.598747,5.079,Good
43,57,123.38055118,55.16434149,239.305932,25.47,F29 Silicon powder
44,2,1173.73408487,2218.91728243,334.451664,32.262,F29 Silicon powder
44,7,1307.25676515,2253.00563544,28.83204,6.792,F99 Others
45,8,114.5458805,2265.4674281,11.464996,6.772,F82 Top side chipping no damage sensor area
45,8,136.55029847,2265.4674281,57.32498,33.86,F82 Top side chipping no damage sensor area
45,8,1316.02910225,2265.02701246,5.732498,3.386,F07 Incoming microlens periphery peeling
47,21,1135.05931817,2218.28868995,542.042352,50.94,F29 Silicon powder
50,44,13.57494232,1210.58408614,8.598747,1.693,Good
54,27,181.63802731,58.23899361,403.64856,37.356,F29 Silicon powder
57,14,12.52668707,2131.35759271,22.929992,1.693,Good
57,17,1170.55428338,2219.17216156,239.305932,25.47,F29 Silicon powder
59,36,12.08556298,1524.27664133,5.732498,1.693,Good
62,5,1137.70534724,2218.12962859,296.970012,27.168,F29 Silicon powder
62,45,169.47742339,56.45307015,253.721952,25.47,F29 Silicon powder
65,65,788.33646126,216.96645937,24821.71634,1083.52,Good
65,66,787.84657734,1254.09283121,52337.70674,1083.52,F99 Others
66,55,422.38685923,2248.19573105,94.586217,13.544,F99 Others
66,65,671.18336917,222.40586699,35507.092612,1318.847,Good
66,66,671.53225079,1254.10913081,90315.50599,1318.847,F99 Others
69,8,1146.37656448,2217.36318369,282.553992,25.47,F29 Silicon powder
84,55,12.98798934,596.93523317,5.732498,1.693,Good
88,55,12.41478765,1067.2975653,14.331245,1.693,Good
88,55,12.98547034,555.3275942,14.331245,1.693,Good
88,55,12.98547034,565.48347416,8.598747,1.693,Good
90,56,12.65331491,1401.62029558,14.331245,1.693,Good
94,27,37.33048057,2253.48316669,149.926608,33.96,Good
94,28,801.25478743,2252.33136129,273.90438,57.732,Good
94,52,843.29425692,17.74955244,5.732498,3.386,Good
