Job:,X2L3QBJL_R_08_05,,,,Date:1/12/2024 11:16:43 AM
Lot:,23C02453-013,,,,System:OFFLINE46
Wafer ID:,A107Q335673402,,,,Ver:5.9.2-1035


6,35,36.3655791,2253.0954608,144.1602,32.262,Good
13,44,12.36171475,22.47247664,5.732498,1.693,Good
18,55,1142.53605262,2217.58751069,259.48836,25.47,F29 Silicon powder
20,60,851.96506984,2252.9937904,766.932264,159.612,Good
28,60,1138.46869094,2217.70247558,299.853216,28.866,F29 Silicon powder
31,63,1156.14432255,2218.75017543,256.605156,23.772,F29 Silicon powder
34,35,651.66414425,2253.44901529,712.151388,157.914,Good
35,11,945.73091393,1217.32874984,282.553992,20.376,F06 Incoming others
36,16,178.15916219,57.8367505,268.137972,23.772,F29 Silicon powder
39,60,35.83545066,2252.46836337,144.1602,32.262,Good
40,28,180.86866594,69.56819176,206.369928,30.474,F29 Silicon powder
40,28,184.69622664,57.89111079,495.911088,37.356,F29 Silicon powder
43,13,36.51731451,2253.77289245,155.693016,32.262,Good
43,26,817.47127776,2253.64889085,458.429436,89.994,Good
43,26,851.11929923,2253.00276211,738.100224,159.612,Good
43,61,35.82022909,2252.74276271,144.1602,32.262,Good
46,35,36.33082675,2253.39736546,158.57622,33.96,Good
57,26,173.18447542,2253.63768529,781.348284,159.612,Good
57,26,412.59280026,2253.63768529,798.647508,159.612,Good
57,26,652.8500908,2253.63768529,804.413916,157.914,Good
57,26,1113.83846098,2253.63768529,622.772064,122.256,Good
57,39,780.93529004,2252.60343261,233.539524,49.242,Good
61,11,961.29264869,789.23630885,95.145732,11.886,F06 Incoming others
64,40,1165.41167614,2218.92410914,236.422728,25.47,F29 Silicon powder
67,59,1165.83451397,2218.99787156,331.56846,32.262,F29 Silicon powder
72,21,184.61060838,57.13170738,296.970012,28.866,F29 Silicon powder
73,43,850.64613625,2252.76503399,795.764304,159.612,Good
73,43,1090.0544611,2252.76503399,772.698672,159.612,Good
73,43,1287.86346709,2252.76503399,340.218072,73.014,Good
77,4,167.08404002,56.90499618,305.619624,30.564,F29 Silicon powder
77,14,36.57900151,2253.80257368,164.342628,33.96,Good
77,25,815.99633866,2253.55878495,406.531764,89.994,Good
85,59,721.22827221,2266.31028316,28.66249,16.93,Good
96,41,12.24603211,965.02766931,14.331245,1.693,Good
