[Wafer Information]
Wafer Number,9
Wafer ID,Q335405-04D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101451-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 04:02
End Time,01/23/2024 04:09
Inspection Time,0:06:45
Photo Time,0:10:01
Data Output Time,01/23/2024 05:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q335405-04D2,19637,19448,99.037531,189,235,235

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,117,Pass,164.342628,11.532816,533.39274,1
134,117,Pass,80.729712,11.532816,247.955544,1
134,114,Pass,8.649612,149.926608,449.779824,1
134,110,Pass,167.225832,11.532816,513.210312,1
138,114,Pass,268.137972,8.649612,709.268184,1
138,97,Pass,80.729712,11.532816,322.918848,1
138,108,Pass,80.729712,11.532816,314.269236,1
138,108,Pass,83.612916,11.532816,320.035644,1
136,11,Pass,8.649612,83.612916,236.422728,1
138,98,Pass,11.532816,8.649612,34.598448,1
138,98,Pass,11.532816,8.649612,34.598448,1
139,70,Pass,40.364856,11.532816,123.977772,1
139,70,Pass,37.481652,11.532816,123.977772,1
139,70,Pass,11.505648,14.38206,40.174904,1
141,10,Pass,167.225832,11.532816,544.925556,1
141,7,Pass,138.393792,11.532816,446.89662,1
141,8,Pass,158.57622,8.649612,435.363804,1
141,43,Pass,167.225832,11.532816,469.962252,1
143,62,50,54.780876,20.182428,308.502828,3
147,111,50,43.24806,20.182428,279.670788,3
157,106,Pass,167.225832,11.532816,449.779824,1
156,9,Pass,8.649612,80.729712,236.422728,1
161,92,Pass,268.137972,8.649612,792.8811,1
161,92,Pass,268.137972,8.649612,752.516244,1
160,77,50,49.014468,20.182428,311.386032,3
161,59,Pass,204.707484,11.532816,720.801,1
161,70,Pass,268.137972,8.649612,743.866632,1
161,70,Pass,135.510588,8.649612,380.582928,1
161,70,Pass,14.38206,14.38206,48.783812,1
161,75,Pass,80.729712,8.649612,222.006708,1
161,81,Pass,271.021176,11.532816,810.180324,1
161,81,Pass,271.021176,11.532816,815.946732,1
161,81,Pass,77.846508,11.532816,256.605156,1
160,42,Pass,80.729712,11.532816,239.305932,1
160,42,Pass,80.729712,11.532816,296.970012,1
160,86,Pass,80.729712,8.649612,224.889912,1
160,20,Pass,80.729712,11.532816,242.189136,1
160,20,Pass,77.846508,11.532816,282.553992,1
160,15,Pass,121.094568,11.532816,357.517296,1
164,73,50,46.131264,20.182428,288.3204,3
163,100,50,46.131264,20.182428,314.269236,3
165,104,Pass,80.729712,11.532816,216.2403,1
175,47,Pass,8.649612,40.364856,103.795344,1
175,47,Pass,28.76412,86.29236,530.88266,1
179,99,50,43.24806,20.182428,279.670788,3
180,29,Pass,77.846508,8.649612,219.123504,1
179,66,50,86.49612,20.182428,542.042352,3
178,72,50,63.430488,23.065632,380.582928,3
184,70,Pass,49.014468,8.649612,132.627384,1
183,67,50,49.014468,23.065632,299.853216,3
182,92,Pass,271.021176,8.649612,694.852164,1
182,92,Pass,123.977772,8.649612,328.685256,1
184,81,Pass,25.948836,8.649612,60.547284,1
184,81,Pass,8.629236,5.752824,14.34818,1
184,59,Pass,54.780876,8.649612,147.043404,1
182,53,Pass,80.729712,11.532816,253.721952,1
182,53,Pass,77.846508,11.532816,242.189136,1
184,48,Pass,51.897672,11.532816,190.291464,1
184,37,Pass,40.364856,11.532816,132.627384,1
183,30,Pass,80.729712,11.532816,245.07234,1
183,38,Pass,54.780876,8.649612,144.1602,1
184,49,Pass,31.715244,8.649612,92.262528,1
188,93,Pass,28.83204,8.649612,83.612916,1
188,93,Pass,46.131264,8.649612,123.977772,1
188,60,Pass,28.83204,8.649612,74.963304,1
190,78,50,83.612916,23.065632,521.859924,3
197,80,50,77.846508,25.948836,565.107984,3
197,73,50,98.028936,23.065632,622.772064,3
203,56,Pass,164.342628,11.532816,507.443904,1
203,49,Pass,28.83204,11.532816,89.379324,1
203,49,Pass,31.715244,11.532816,89.379324,1
205,63,50,49.014468,20.182428,320.035644,3
6,48,Pass,40.269768,46.022592,393.140132,3
25,64,Pass,17.258472,11.505648,60.262356,1
25,64,Pass,14.38206,23.011296,80.349808,1
47,113,Pass,20.134884,51.775416,246.788696,3
47,72,Pass,25.887708,17.258472,140.612164,1
47,72,Pass,28.76412,28.76412,186.52634,1
60,113,Pass,17.258472,48.899004,255.397604,1
60,113,Pass,20.134884,40.269768,154.960344,1
61,54,50,31.640532,74.786712,588.27538,3
65,11,Pass,54.651828,17.258472,238.179788,3
73,77,50,43.14618,54.651828,416.09722,3
74,118,50,37.393356,51.775416,258.26724,3
92,24,Pass,34.516944,48.899004,338.617048,3
92,3,Pass,51.775416,14.38206,186.52634,3
131,120,Pass,43.14618,63.281064,447.663216,3
154,99,50,40.269768,71.9103,418.966856,3
158,109,Pass,25.887708,14.38206,117.655076,1
158,109,Pass,14.38206,14.38206,37.305268,1
165,27,50,40.269768,48.899004,487.83812,3
175,90,50,37.393356,51.775416,510.795208,3
7,62,Pass,8.629236,20.134884,37.305268,1
8,60,50,5.752824,11.505648,20.087452,1
10,48,Pass,14.38206,83.415948,252.527968,1
14,88,Pass,5.752824,8.629236,14.34818,1
15,51,Pass,8.629236,17.258472,31.565996,1
15,45,Pass,5.752824,28.76412,43.04454,1
15,44,Pass,2.876412,11.505648,11.478544,1
15,39,Pass,14.38206,17.258472,57.39272,1
24,29,50,11.505648,123.685716,309.920688,1
24,29,50,8.629236,17.258472,40.174904,1
24,29,50,8.629236,14.38206,25.826724,1
27,58,Pass,8.629236,2.876412,8.608908,1
29,98,Pass,8.629236,11.505648,22.957088,1
30,38,50,8.629236,8.629236,17.217816,1
45,36,50,2.876412,28.76412,28.69636,1
52,82,50,8.629236,11.505648,22.957088,1
51,82,50,5.752824,8.629236,17.217816,1
51,81,50,8.629236,5.752824,14.34818,1
52,71,50,8.629236,11.505648,25.826724,1
51,70,50,11.505648,11.505648,25.826724,1
52,115,50,8.629236,8.629236,20.087452,1
52,93,50,8.629236,11.505648,22.957088,1
52,104,50,5.752824,11.505648,14.34818,1
52,60,50,5.752824,11.505648,14.34818,1
52,27,50,8.629236,11.505648,14.34818,1
67,85,Pass,2.876412,8.629236,8.608908,1
69,72,Pass,2.876412,14.38206,14.34818,1
69,72,Pass,2.876412,11.505648,11.478544,1
74,71,50,8.629236,11.505648,22.957088,1
74,60,50,8.629236,11.505648,22.957088,1
74,38,50,8.629236,8.629236,20.087452,1
74,27,50,2.876412,8.629236,8.608908,1
89,91,Pass,2.876412,11.505648,11.478544,1
89,41,Pass,2.876412,8.629236,8.608908,1
89,41,Pass,2.876412,11.505648,11.478544,1
92,2,Pass,8.629236,25.887708,71.7409,1
93,5,Pass,8.629236,8.629236,22.957088,1
96,93,50,8.629236,14.38206,22.957088,1
95,103,50,11.505648,8.629236,20.087452,1
101,113,Pass,28.76412,11.505648,60.262356,1
112,93,Pass,5.752824,8.629236,14.34818,1
111,19,Pass,2.876412,20.134884,20.087452,1
116,15,Pass,11.505648,11.505648,43.04454,1
118,60,50,2.876412,8.629236,8.608908,1
117,48,50,8.629236,11.505648,25.826724,1
134,71,Pass,5.752824,8.629236,11.478544,1
138,26,50,11.505648,14.38206,43.04454,1
139,81,50,8.629236,8.629236,20.087452,1
141,106,Pass,11.505648,5.752824,20.087452,1
139,49,50,8.629236,2.876412,8.608908,1
149,110,Pass,8.629236,14.38206,37.305268,1
155,58,50,5.752824,14.38206,25.826724,1
156,58,50,8.629236,46.022592,88.958716,1
155,14,50,8.629236,20.134884,43.04454,1
155,14,50,5.752824,20.134884,34.435632,1
162,93,50,8.629236,11.505648,22.957088,1
162,82,50,8.629236,8.629236,20.087452,1
162,104,50,8.629236,11.505648,20.087452,1
162,60,50,8.629236,11.505648,17.217816,1
161,48,50,8.629236,8.629236,17.217816,1
166,106,Pass,8.629236,2.876412,8.608908,1
177,102,Pass,8.629236,31.640532,83.219444,1
182,100,50,14.38206,2.876412,14.34818,1
184,93,50,8.629236,8.629236,14.34818,1
182,82,50,11.505648,11.505648,34.435632,1
184,95,Pass,8.629236,2.876412,8.608908,1
192,89,Pass,2.876412,8.629236,8.608908,1
194,63,Pass,5.752824,31.640532,54.523084,1
196,84,Pass,2.876412,8.629236,8.608908,1
199,83,Pass,2.876412,8.629236,8.608908,1
200,78,Pass,11.505648,37.393356,97.567624,1
201,46,Pass,2.876412,8.629236,8.608908,1
206,73,Pass,8.629236,2.876412,8.608908,1

