Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 5:17:45 AM
Lot:,24101451-001,,,,System:OFFLINE45
Wafer ID:,Q33540506C0,,,,Ver:5.9.2-1035


7,59,109.72500185,21.13801949,144.1602,30.564,Good
7,70,173.99348092,21.22842671,792.8811,157.914,Good
9,58,158.97905141,59.80845783,262.371564,25.47,F29 Silicon powder
14,47,171.31144656,60.76833807,299.853216,23.772,F29 Silicon powder
15,59,1172.46509488,426.79616888,223.831608,30.492,Good
18,33,34.49152834,1653.35432119,40.174904,6.776,Good
18,73,23.66157033,873.77429147,11.478544,3.388,Good
21,53,1312.64006012,345.12038074,37.305268,8.47,Good
22,32,36.68655492,1397.28652602,14.34818,3.388,Good
22,90,1322.67888308,1338.87063191,37.305268,5.082,Good
23,87,250.31515165,28.37469134,134.872892,23.716,Good
24,47,22.36473996,1996.00564374,123.977772,5.094,Good
26,98,1320.66709658,2257.07055854,22.957088,13.552,F07 Incoming microlens periphery peeling
28,37,1316.71726562,20.74473411,48.783812,8.47,F07 Incoming microlens periphery peeling
28,70,1325.26013962,22.91040459,14.34818,3.388,Good
29,38,1289.75379944,2254.47404504,11.478544,5.082,F07 Incoming microlens periphery peeling
29,70,1291.53898683,21.31084218,11.478544,3.388,F07 Incoming microlens periphery peeling
30,48,38.45928558,22.89340484,144.1602,32.262,Good
30,59,43.00748449,22.80907322,92.262528,20.376,Good
30,81,37.70215909,21.3952388,141.276996,32.262,Good
30,100,924.66645098,22.28694116,63.131992,16.94,Good
31,29,105.43184278,22.08156946,17.217816,10.164,Good
32,86,134.76151048,2256.7084087,34.435632,10.164,Good
49,72,556.95218083,2258.70974952,22.957088,13.552,Good
49,85,1278.03762217,22.50990901,28.83204,6.792,Good
50,49,1313.96059269,2255.10133291,14.34818,5.082,F07 Incoming microlens periphery peeling
50,108,181.65682919,22.77657424,230.65632,45.846,Good
52,49,54.43604673,2255.16113372,8.608908,1.694,F07 Incoming microlens periphery peeling
52,92,58.13688287,20.33242993,11.478544,5.082,F07 Incoming microlens periphery peeling
52,104,25.03518925,2255.26771497,34.435632,8.47,Good
53,32,106.68320895,22.59630612,510.327108,98.484,Good
53,106,107.4308434,21.02530345,31.565996,10.164,Good
53,110,27.62091553,1947.0129566,54.523084,6.776,Good
54,40,159.19406468,2258.0013412,8.608908,5.082,Good
54,111,24.86870996,1431.65353621,31.565996,5.082,Good
59,33,657.79296626,2256.29776272,11.478544,6.776,Good
63,70,661.503675,2159.69317721,360.4005,22.074,Good
63,70,663.17870445,2160.42816627,573.9272,27.104,Good
65,60,290.39381694,2257.6915943,8.608908,5.082,Good
66,101,357.67951245,2257.89038167,8.608908,5.082,Good
67,60,549.39807235,2256.69481616,11.478544,6.776,Good
67,60,561.25876196,2256.69481616,11.478544,6.776,Good
68,4,22.30104407,207.69749672,449.779824,5.094,Good
68,9,21.52943788,152.67741048,239.305932,5.094,Good
68,15,21.9730429,207.9630433,449.779824,5.094,Good
68,20,21.61352648,152.67218004,233.539524,5.094,Good
68,26,22.64269609,208.26457354,449.779824,5.094,Good
68,48,22.13757068,208.46608265,449.779824,5.094,Good
71,61,563.64638449,2258.43195836,11.478544,6.776,Good
71,70,330.22247127,2257.79300879,11.478544,6.776,Good
72,9,758.67010331,22.33988528,66.001628,15.246,Good
72,16,852.46834758,2252.02368877,761.165856,159.612,Good
72,21,768.15141679,2252.21457131,31.715244,6.792,Good
72,21,777.49004174,2252.21457131,37.481652,8.49,Good
72,27,852.33547774,2253.05559288,807.29712,159.612,Good
72,27,1092.59282868,2253.05559288,807.29712,159.612,Good
72,27,1289.71288193,2251.87460954,343.101276,73.014,Good
72,31,632.04229883,23.26654502,302.73642,47.544,Good
72,32,767.32061969,2253.34298712,28.83204,6.792,Good
72,38,853.3292555,2251.82236449,813.063528,159.612,Good
72,38,1092.73764053,2251.82236449,810.180324,159.612,Good
72,38,1287.15083263,2251.82236449,328.685256,66.222,Good
72,42,632.52057146,22.24725458,296.970012,47.544,Good
72,42,781.93857062,22.24725458,314.269236,47.544,Good
72,43,786.47826364,2252.63644103,34.598448,6.792,Good
72,43,794.96792268,2252.63644103,31.715244,6.792,Good
72,71,1098.60656344,2253.30423268,746.749836,147.726,Good
72,82,1277.79886608,2252.84518174,247.955544,49.242,F07 Incoming microlens periphery peeling
73,81,99.52843324,22.36775007,40.364856,8.49,Good
73,92,174.0674671,21.9895842,1046.603052,157.914,Good
73,103,174.05313008,23.04057436,833.245956,157.914,Good
73,103,393.93529931,23.04057436,579.524004,118.86,Good
73,104,206.0930706,2252.59970725,458.429436,89.994,Good
73,104,412.39178536,2252.59970725,804.413916,159.612,Good
73,104,651.80017039,2252.59970725,787.114692,159.612,Good
73,114,173.40480286,23.40574336,792.8811,159.612,Good
73,114,413.66215379,23.40574336,902.442852,157.914,Good
73,114,607.22637999,23.40574336,369.050112,66.222,Good
74,38,54.84001918,2255.43028648,20.087452,5.082,F07 Incoming microlens periphery peeling
74,49,56.36698327,2255.87005773,11.478544,3.388,F07 Incoming microlens periphery peeling
74,71,55.09996438,2255.28310885,17.217816,3.388,F07 Incoming microlens periphery peeling
74,93,53.00565823,2256.28210341,17.217816,3.388,F07 Incoming microlens periphery peeling
78,73,62.57803931,2258.14986016,8.608908,5.082,Good
82,42,235.90516135,27.82021022,222.006708,25.47,Good
82,42,236.53795743,29.17776134,261.136876,32.186,Good
82,42,237.58280989,28.79968572,318.529596,27.104,Good
83,120,1179.2686356,2211.11496269,576.6408,28.866,F29 Silicon powder
85,38,737.08550805,2026.64346842,496.447028,23.716,F29 Silicon powder
88,57,1325.57162616,1068.63293545,8.608908,1.694,Good
88,68,1324.59396368,1092.70007706,11.478544,1.694,Good
90,36,21.28040896,1996.85605655,129.74418,5.094,Good
91,98,602.87519041,2257.51858961,8.608908,5.082,Good
92,77,38.13846963,2187.80119005,8.608908,1.694,Good
92,110,22.76770024,1328.21999018,233.539524,5.094,Good
92,118,1100.29438677,23.44077729,253.721952,49.242,Good
93,70,329.57300791,2257.66730795,17.217816,6.776,Good
94,16,1124.46178002,1180.26879366,295.572508,15.246,Good
94,16,1320.03219822,2254.04153516,11.478544,3.388,F07 Incoming microlens periphery peeling
94,68,273.22214434,235.3712268,387.40086,13.552,F29 Silicon powder
94,81,996.60983872,464.33255095,409.414968,30.564,Good
94,81,997.46124027,462.28867773,671.494824,33.88,Good
94,81,1308.53860534,23.68549657,17.217816,3.388,Good
94,119,793.90081689,21.48198966,86.49612,18.678,Good
95,4,172.84334269,21.6273345,792.8811,159.612,Good
95,4,413.10069362,21.6273345,740.983428,157.914,Good
95,15,173.55183584,21.9059177,703.501776,159.612,Good
95,15,413.80918677,21.9059177,709.268184,157.914,Good
95,26,172.82807115,22.31249173,726.567408,157.914,Good
95,37,175.33634684,22.53559038,775.581876,157.914,Good
95,37,414.74473187,22.53559038,755.399448,157.914,Good
95,48,1133.71023229,23.01867852,850.54518,157.914,Good
95,48,1320.84255804,24.62409716,25.826724,8.47,Good
96,38,55.10150193,2255.38224396,22.957088,5.082,F07 Incoming microlens periphery peeling
96,49,54.2250832,2256.3508183,17.217816,3.388,Good
96,70,36.13543402,22.01016184,147.043404,32.262,Good
96,103,40.12435045,22.5402265,138.393792,27.168,Good
96,114,40.23327334,22.91981478,135.510588,27.168,Good
97,62,106.04907825,23.46485538,34.435632,11.858,Good
100,115,143.36222831,21.30717035,66.313692,15.282,Good
106,84,1321.78799899,1099.0678062,8.608908,5.082,Good
107,84,578.68400026,1158.39675351,255.397604,10.164,Good
107,116,24.94477557,535.95893558,22.957088,3.388,Good
111,60,55.28700751,2256.41719437,34.435632,15.246,Good
112,29,1324.40680588,2093.8821592,17.217816,1.694,Good
114,8,21.99816387,727.95589761,239.305932,5.094,Good
115,103,328.74228461,2256.89398365,11.478544,6.776,Good
115,111,1199.71287848,23.13071384,213.357096,47.544,Good
116,27,1316.51230133,2254.62176913,14.34818,3.388,F07 Incoming microlens periphery peeling
116,49,1313.35379935,2256.20980269,11.478544,3.388,F07 Incoming microlens periphery peeling
118,5,53.08425053,2255.08379173,17.217816,5.082,F07 Incoming microlens periphery peeling
118,70,39.92514003,19.98266437,37.305268,8.47,Good
118,93,55.04205146,2254.83835538,20.087452,5.082,F07 Incoming microlens periphery peeling
118,110,35.13395141,888.72621931,45.914176,6.776,Good
119,98,332.41214272,24.55631343,227.773116,47.544,Good
119,98,482.03532933,23.06098269,236.422728,45.846,Good
119,98,706.80610655,24.55631343,490.14468,98.484,Good
119,109,481.78453674,23.45911171,216.2403,45.846,Good
119,109,706.7605014,22.61014603,469.962252,98.484,Good
119,109,931.73646606,23.45911171,224.889912,45.846,Good
119,109,1072.66480618,22.61014603,155.693016,28.866,Good
122,51,211.95764886,2257.8191114,11.478544,6.776,Good
127,60,559.02397898,2257.76935397,11.478544,6.776,Good
132,57,1325.7471409,1097.6157588,11.478544,1.694,Good
132,57,1325.7471409,1110.32364739,8.608908,1.694,Good
134,37,21.5277511,208.65038485,449.779824,5.094,Good
134,48,21.71917645,207.96805219,441.130212,5.094,Good
134,70,21.96886411,207.42999568,449.779824,5.094,Good
135,110,224.4558759,22.75282036,507.443904,96.786,Good
138,13,196.07761514,22.67879454,45.914176,8.47,Good
138,26,1314.28816331,21.88776616,34.435632,5.082,F07 Incoming microlens periphery peeling
138,43,767.9868605,2253.39840348,31.715244,6.792,Good
138,43,777.32548545,2253.39840348,40.364856,8.49,Good
138,43,786.6641104,2253.39840348,34.598448,6.792,Good
138,49,852.82937155,2252.98359354,697.735368,159.612,Good
138,53,181.67297743,23.1008945,245.07234,45.846,Good
138,53,623.9842136,23.1008945,201.82428,30.564,Good
138,59,1293.9566937,22.65066313,17.217816,3.388,F07 Incoming microlens periphery peeling
138,64,632.10006884,22.32938347,305.619624,47.544,Good
138,64,780.6691021,22.32938347,314.269236,47.544,Good
138,65,787.27716586,2252.36654412,34.598448,6.792,Good
138,65,796.61579081,2252.36654412,31.715244,8.49,Good
138,70,844.86476608,23.36717566,781.348284,142.632,Good
138,75,632.90524137,22.74176573,227.773116,47.544,Good
138,75,782.32324054,23.59073141,242.189136,47.544,Good
138,76,786.07487708,2252.52997846,34.598448,6.792,Good
138,82,868.22873782,2253.34552936,585.290412,127.35,Good
138,82,1305.51344644,2255.75553647,28.69636,6.776,F07 Incoming microlens periphery peeling
138,86,781.80621382,22.47784092,219.123504,47.544,Good
138,97,631.84740534,22.83183899,291.203604,45.846,Good
138,97,781.26540451,22.83183899,314.269236,47.544,Good
138,104,1289.14096834,2251.87514646,337.334868,73.014,Good
139,26,1209.07679069,21.09182897,28.83204,6.792,Good
139,26,1304.16097198,21.09182897,109.561752,23.772,Good
139,26,1322.52383298,22.42414685,43.04454,6.776,Good
139,59,1307.16288994,23.25000602,14.34818,3.388,F07 Incoming microlens periphery peeling
139,114,161.21831176,23.62312825,778.46508,132.444,Good
153,101,129.82628739,2247.17320637,14.34818,5.082,Good
156,58,23.66463513,1137.1137048,40.174904,5.082,F07 Incoming microlens periphery peeling
156,58,24.51182724,1120.16985336,43.04454,5.082,F07 Incoming microlens periphery peeling
156,98,522.31977914,2257.75410331,8.608908,5.082,Good
158,13,195.87226748,59.35346615,317.15244,27.168,F29 Silicon powder
160,26,1321.87602753,22.52314006,14.34818,5.082,F07 Incoming microlens periphery peeling
160,86,630.79680908,22.08642205,219.123504,45.846,Good
161,15,1315.97066931,20.42605959,17.217816,6.776,F07 Incoming microlens periphery peeling
161,26,172.94654809,22.75234076,732.333816,157.914,Good
161,37,175.734877,22.46128965,870.727608,157.914,Good
161,37,415.14326203,23.31025533,890.910036,157.914,Good
161,37,589.18127242,23.31025533,167.225832,27.168,Good
161,48,173.18969168,23.02662907,792.8811,157.914,Good
161,48,413.44704262,23.87559476,764.04906,159.612,Good
161,48,653.70439355,23.02662907,694.852164,157.914,Good
161,49,652.00794916,2252.48372238,729.450612,159.612,Good
161,49,1132.52265103,2252.48372238,778.46508,159.612,Good
161,59,173.66208272,21.95649233,738.100224,157.914,Good
161,70,175.74277019,21.50506236,781.348284,157.914,Good
161,70,415.15115522,21.50506236,772.698672,157.914,Good
161,70,654.55954025,22.35402805,720.801,157.914,Good
161,70,1096.87077643,22.35402805,521.859924,81.504,Good
161,71,1303.72586842,2252.9007005,86.49612,20.376,F07 Incoming microlens periphery peeling
161,93,1309.6286877,2253.0190789,144.1602,32.262,Good
162,49,54.57062278,2255.26396438,22.957088,5.082,F07 Incoming microlens periphery peeling
162,52,26.9493723,1905.88477331,45.914176,8.47,F07 Incoming microlens periphery peeling
162,71,55.24960907,2255.5478373,22.957088,5.082,F07 Incoming microlens periphery peeling
162,92,37.23980467,22.88179887,170.109036,30.564,Good
162,93,25.4765238,2255.23105614,68.871264,10.164,Good
162,103,40.95221446,21.27573867,109.561752,25.47,Good
163,73,104.25900729,23.02668153,8.608908,5.082,Good
163,113,1185.13832026,2219.29165943,296.970012,28.866,F29 Silicon powder
164,100,1177.21510884,2218.98563319,444.013416,40.752,F29 Silicon powder
168,46,1318.10917818,18.55556924,43.04454,18.634,Good
