Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 5:12:37 AM
Lot:,24101451-001,,,,System:OFFLINE45
Wafer ID:,Q33540504D2,,,,Ver:5.9.2-1035


2,53,22.60546136,150.89626554,227.773116,5.094,Good
5,77,1127.71828421,2250.55443353,134.872892,11.858,Good
5,77,1129.70479293,2244.58824134,31.715244,8.49,Good
6,48,419.38216151,1291.05272676,393.140132,23.716,Good
6,53,622.39078691,23.17102077,172.99224,27.168,Good
6,64,632.58589954,23.05206051,271.021176,47.544,Good
6,64,782.00389871,23.05206051,282.553992,47.544,Good
6,75,783.42774166,21.59099156,224.889912,45.846,Good
7,62,1322.8582491,246.71244739,37.305268,5.082,Good
8,60,53.26930333,2255.17842992,20.087452,3.388,F07 Incoming microlens periphery peeling
10,48,1312.86699005,509.77047429,252.527968,8.47,Good
14,88,25.29475094,1746.29239321,14.34818,3.388,Good
15,39,1312.54569409,354.89631472,57.39272,8.47,Good
15,44,1309.41298618,507.8946402,11.478544,1.694,Good
15,45,1310.02609796,367.18568478,43.04454,3.388,Good
15,51,24.6272785,600.27647238,31.565996,5.082,Good
17,46,163.605525,61.13226739,827.479548,66.222,F29 Silicon powder
24,29,1322.61615103,1980.15186415,309.920688,6.776,F82 Top side chipping no damage sensor area
24,29,1323.46334314,2016.58114476,40.174904,5.082,F82 Top side chipping no damage sensor area
24,29,1323.46334314,2030.98341849,25.826724,5.082,F82 Top side chipping no damage sensor area
25,64,541.43627834,2251.35959084,80.349808,8.47,Good
25,64,541.79444392,2245.27076909,60.262356,10.164,Good
27,58,1322.82785224,20.53349278,8.608908,5.082,Good
27,78,1212.84252833,22.16873571,72.0801,15.282,Good
29,26,173.95672631,21.89367137,712.151388,159.612,Good
29,37,173.4731564,22.44019467,749.63304,157.914,Good
29,37,414.57947324,22.44019467,732.333816,157.914,Good
29,37,606.44576762,22.44019467,296.970012,62.826,Good
29,47,171.34375988,60.27254271,285.437196,23.772,F29 Silicon powder
29,98,334.09210966,2254.11838045,22.957088,5.082,Good
30,38,54.73839077,2254.66735546,17.217816,5.082,F07 Incoming microlens periphery peeling
44,50,744.83874126,1783.87428612,530.509536,28.866,Good
44,50,745.49341171,1781.8388431,743.235724,33.88,Good
45,36,1325.59745044,1650.07274282,28.69636,1.694,F07 Incoming microlens periphery peeling
46,27,22.17186882,2239.27697815,138.393792,5.094,Good
47,72,922.15778113,2249.34682953,186.52634,16.94,Good
47,72,924.01139438,2242.84135795,140.612164,15.246,Good
47,113,101.61762428,1287.34845138,246.788696,11.858,Good
48,44,22.19178406,1327.02905071,230.65632,5.094,Good
48,55,21.99597406,1328.05489719,230.65632,5.094,Good
51,70,1319.35759713,23.60577566,25.826724,6.776,F07 Incoming microlens periphery peeling
51,81,1314.46636543,23.17088462,14.34818,5.082,F07 Incoming microlens periphery peeling
51,82,1308.85979105,2255.12917352,17.217816,3.388,F07 Incoming microlens periphery peeling
52,15,38.02751834,21.3497797,147.043404,32.262,Good
52,27,53.92446982,2255.61577564,14.34818,5.082,F07 Incoming microlens periphery peeling
52,60,55.46581279,2256.17233469,14.34818,3.388,F07 Incoming microlens periphery peeling
52,71,55.67027759,2255.98232583,25.826724,5.082,F07 Incoming microlens periphery peeling
52,82,54.63825635,2254.9559489,22.957088,5.082,F07 Incoming microlens periphery peeling
52,93,53.93466653,2255.91605274,22.957088,5.082,F07 Incoming microlens periphery peeling
52,104,55.71144005,2255.07302747,14.34818,3.388,F07 Incoming microlens periphery peeling
52,115,53.59947453,2255.70948687,20.087452,5.082,F07 Incoming microlens periphery peeling
53,76,106.58521782,22.62028152,518.97672,98.484,Good
60,113,29.04642186,1367.44795277,154.960344,11.858,Good
60,113,30.18654044,1368.23502348,255.397604,10.164,Good
61,54,530.01335558,1926.12665856,588.27538,18.634,F29 Silicon powder
65,11,815.83161384,2171.90176052,238.179788,32.186,Good
67,85,1326.73599293,34.69312934,8.608908,1.694,Good
68,59,22.15877764,208.87458035,449.779824,5.094,Good
68,70,22.21825714,207.75439274,446.89662,5.094,Good
69,72,1324.80568867,2062.92585582,14.34818,1.694,Good
69,72,1324.80568867,2092.57759584,11.478544,1.694,Good
72,75,632.60997965,22.35877269,302.73642,47.544,Good
72,86,632.90005408,22.44029139,279.670788,47.544,Good
72,86,782.31805325,22.44029139,311.386032,47.544,Good
72,93,853.51268322,2252.09064946,807.29712,159.612,Good
72,93,1092.92106825,2252.09064946,807.29712,159.612,Good
72,93,1277.1466695,2252.09064946,222.006708,45.846,Good
72,97,633.10162574,22.56627108,222.006708,47.544,Good
72,97,782.4097236,21.10548228,247.955544,47.544,Good
72,103,854.35934673,22.41988053,893.79324,157.914,Good
72,103,1093.76773176,22.41988053,945.690912,157.914,Good
72,105,935.17894933,23.15664423,216.2403,47.544,Good
72,108,631.2091197,21.48888407,222.006708,45.846,Good
72,108,781.5667822,21.85618607,233.539524,47.544,Good
73,48,1309.83537378,22.22398405,152.809812,33.96,Good
73,77,1095.39276357,270.03369261,416.09722,25.41,F29 Silicon powder
74,27,53.19992113,2253.98206732,8.608908,1.694,F07 Incoming microlens periphery peeling
74,38,54.54410075,2255.99347208,20.087452,5.082,F07 Incoming microlens periphery peeling
74,60,54.26848904,2256.13692119,22.957088,5.082,F07 Incoming microlens periphery peeling
74,71,55.79310326,2255.88544067,22.957088,5.082,F07 Incoming microlens periphery peeling
74,118,1135.46950534,726.21040545,258.26724,22.022,F29 Silicon powder
89,41,1327.10984126,26.94081405,8.608908,1.694,Good
89,41,1327.10984126,34.5655472,11.478544,1.694,Good
89,91,1324.88272472,1645.41858159,11.478544,1.694,Good
