Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 5:15:03 AM
Lot:,24101451-001,,,,System:OFFLINE45
Wafer ID:,Q33540505C5,,,,Ver:5.9.2-1035


7,70,162.90648016,21.85538662,666.020124,135.84,Good
7,70,1317.8631912,23.48432372,31.565996,6.776,F07 Incoming microlens periphery peeling
10,45,1321.49763223,356.29884624,14.34818,3.388,Good
12,54,309.25487767,2258.06421663,14.34818,5.082,Good
12,54,316.8796067,2258.9114092,11.478544,6.776,Good
13,42,1314.30782676,2098.16320869,106.176532,6.776,Good
15,41,140.2917583,60.47536107,550.691964,47.544,F29 Silicon powder
18,42,155.81063587,58.38129402,245.07234,25.47,F29 Silicon powder
20,40,358.49672575,2257.3577407,11.478544,5.082,Good
20,93,1144.5855446,2218.45530135,288.3204,25.47,F29 Silicon powder
21,49,1320.79437371,631.87578681,22.957088,5.082,Good
22,34,406.06821047,22.90657573,28.69636,5.082,Good
22,57,158.17877964,59.16405233,308.502828,28.866,F29 Silicon powder
23,30,159.56096948,58.85923873,279.670788,23.772,F29 Silicon powder
24,71,22.2188335,2236.59724174,135.510588,5.094,Good
25,31,1321.67493966,620.85805094,123.977772,8.49,Good
25,31,1321.85886328,620.95301315,111.915804,6.776,Good
25,86,819.31911312,2254.27156512,37.305268,6.776,Good
25,98,1196.59827668,2219.09246434,345.98448,33.96,F29 Silicon powder
29,49,1207.87318295,2253.12080942,46.131264,10.188,Good
29,59,1320.54626856,455.07976999,25.826724,5.082,Good
29,59,1322.24065279,464.39888829,22.957088,5.082,Good
30,48,37.4585699,21.94453302,147.043404,32.262,Good
30,71,54.20889812,2256.6620096,14.34818,3.388,F07 Incoming microlens periphery peeling
32,62,1318.87770736,2077.89937874,63.131992,6.776,Good
33,98,1181.68848622,2218.85974156,256.605156,25.47,F29 Silicon powder
36,21,647.51892693,1442.66804532,189.395976,8.47,Good
37,99,1188.33348758,2218.4991893,449.779824,45.846,F29 Silicon powder
46,58,23.60004371,1133.23168768,25.826724,3.388,F07 Incoming microlens periphery peeling
46,69,21.71036237,1994.64254848,118.211364,5.094,Good
46,103,22.31226439,208.57521463,415.181376,5.094,Good
49,27,104.09698438,21.67706738,141.276996,30.564,Good
49,48,329.07421215,2258.24321797,11.478544,6.776,Good
