[Wafer Information]
Wafer Number,13
Wafer ID,Q335405-06C0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101451-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 03:18
End Time,01/23/2024 03:25
Inspection Time,0:06:33
Photo Time,0:10:03
Data Output Time,01/23/2024 05:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335405-06C0,18776,18579,98.950788,197,249,249

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,59,50,51.897672,8.649612,144.1602,1
7,70,50,268.137972,8.649612,792.8811,1
9,58,50,43.24806,25.948836,262.371564,3
14,47,50,40.364856,28.83204,299.853216,3
24,47,50,8.649612,46.131264,123.977772,1
30,81,50,54.780876,8.649612,141.276996,1
30,59,50,34.598448,8.649612,92.262528,1
30,48,50,54.780876,8.649612,144.1602,1
49,85,50,11.532816,8.649612,28.83204,1
50,108,50,77.846508,11.532816,230.65632,1
53,32,50,167.225832,11.532816,510.327108,1
63,70,50,37.481652,34.598448,360.4005,3
63,70,50,46.022592,46.022592,573.9272,3
68,48,50,8.649612,149.926608,449.779824,1
68,26,50,8.649612,149.926608,449.779824,1
68,4,50,8.649612,149.926608,449.779824,1
68,9,50,8.649612,80.729712,239.305932,1
68,20,50,8.649612,80.729712,233.539524,1
68,15,50,8.649612,149.926608,449.779824,1
73,114,50,271.021176,11.532816,792.8811,1
73,114,50,268.137972,11.532816,902.442852,1
73,114,50,112.444956,11.532816,369.050112,1
73,92,50,268.137972,11.532816,1046.603052,1
73,103,50,268.137972,11.532816,833.245956,1
73,103,50,201.82428,11.532816,579.524004,1
73,81,50,14.41602,8.649612,40.364856,1
72,42,50,80.729712,11.532816,296.970012,1
72,42,50,80.729712,11.532816,314.269236,1
72,31,50,80.729712,11.532816,302.73642,1
72,27,50,271.021176,8.649612,807.29712,1
72,27,50,271.021176,8.649612,807.29712,1
72,27,50,123.977772,8.649612,343.101276,1
72,21,50,11.532816,8.649612,31.715244,1
72,21,50,14.41602,8.649612,37.481652,1
72,16,50,271.021176,8.649612,761.165856,1
72,38,50,271.021176,8.649612,813.063528,1
72,38,50,271.021176,8.649612,810.180324,1
72,38,50,112.444956,8.649612,328.685256,1
72,43,50,11.532816,8.649612,34.598448,1
72,43,50,11.532816,8.649612,31.715244,1
72,82,50,83.612916,8.649612,247.955544,1
72,32,50,11.532816,8.649612,28.83204,1
72,71,50,250.838748,8.649612,746.749836,1
73,104,50,152.809812,8.649612,458.429436,1
73,104,50,271.021176,8.649612,804.413916,1
73,104,50,271.021176,8.649612,787.114692,1
82,42,50,43.24806,20.182428,222.006708,1
82,42,50,54.651828,14.38206,261.136876,1
82,42,50,46.022592,28.76412,318.529596,1
83,120,50,49.014468,46.131264,576.6408,3
92,118,50,83.612916,11.532816,253.721952,1
92,110,50,8.649612,80.729712,233.539524,1
90,36,50,8.649612,49.014468,129.74418,1
94,119,50,31.715244,8.649612,86.49612,1
96,114,50,46.131264,11.532816,135.510588,1
96,103,50,46.131264,11.532816,138.393792,1
96,70,50,54.780876,11.532816,147.043404,1
94,81,50,51.897672,49.014468,409.414968,3
94,81,50,57.52824,57.52824,671.494824,3
94,81,50,5.752824,8.629236,17.217816,1
95,37,50,268.137972,8.649612,775.581876,1
95,37,50,268.137972,8.649612,755.399448,1
95,48,50,268.137972,11.532816,850.54518,1
95,48,50,14.38206,8.629236,25.826724,1
95,26,50,268.137972,8.649612,726.567408,1
95,15,50,271.021176,8.649612,703.501776,1
95,15,50,268.137972,8.649612,709.268184,1
95,4,50,271.021176,8.649612,792.8811,1
95,4,50,268.137972,8.649612,740.983428,1
100,115,50,25.948836,8.649612,66.313692,1
115,111,50,80.729712,11.532816,213.357096,1
114,8,50,8.649612,83.612916,239.305932,1
119,109,50,167.225832,11.532816,469.962252,1
119,109,50,49.014468,11.532816,155.693016,1
119,109,50,77.846508,8.649612,216.2403,1
119,109,50,77.846508,8.649612,224.889912,1
119,98,50,80.729712,11.532816,227.773116,1
119,98,50,167.225832,11.532816,490.14468,1
119,98,50,77.846508,11.532816,236.422728,1
135,110,50,164.342628,11.532816,507.443904,1
134,70,50,8.649612,149.926608,449.779824,1
134,48,50,8.649612,149.926608,441.130212,1
134,37,50,8.649612,152.809812,449.779824,1
138,70,50,242.189136,11.532816,781.348284,1
138,75,50,80.729712,8.649612,227.773116,1
138,75,50,80.729712,11.532816,242.189136,1
138,97,50,77.846508,11.532816,291.203604,1
138,97,50,80.729712,11.532816,314.269236,1
138,86,50,80.729712,8.649612,219.123504,1
138,64,50,80.729712,11.532816,305.619624,1
138,64,50,80.729712,11.532816,314.269236,1
139,114,50,224.889912,11.532816,778.46508,1
138,53,50,77.846508,11.532816,245.07234,1
138,53,50,51.897672,11.532816,201.82428,1
138,82,50,216.2403,8.649612,585.290412,1
138,82,50,11.505648,11.505648,28.69636,1
138,43,50,11.532816,8.649612,31.715244,1
138,43,50,14.41602,8.649612,40.364856,1
138,43,50,11.532816,8.649612,34.598448,1
138,76,50,11.532816,8.649612,34.598448,1
138,65,50,11.532816,8.649612,34.598448,1
138,65,50,14.41602,8.649612,31.715244,1
138,49,50,271.021176,8.649612,697.735368,1
138,104,50,123.977772,8.649612,337.334868,1
139,26,50,11.532816,8.649612,28.83204,1
139,26,50,40.364856,8.649612,109.561752,1
139,26,50,11.505648,14.38206,43.04454,1
158,13,50,46.131264,25.948836,317.15244,3
160,86,50,77.846508,8.649612,219.123504,1
162,92,50,51.897672,11.532816,170.109036,1
162,103,50,43.24806,8.649612,109.561752,1
161,70,50,268.137972,8.649612,781.348284,1
161,70,50,268.137972,8.649612,772.698672,1
161,70,50,268.137972,11.532816,720.801,1
161,70,50,138.393792,11.532816,521.859924,1
161,48,50,268.137972,8.649612,792.8811,1
161,48,50,271.021176,11.532816,764.04906,1
161,48,50,268.137972,8.649612,694.852164,1
161,37,50,268.137972,11.532816,870.727608,1
161,37,50,268.137972,11.532816,890.910036,1
161,37,50,46.131264,11.532816,167.225832,1
161,59,50,268.137972,8.649612,738.100224,1
161,26,50,268.137972,8.649612,732.333816,1
161,93,50,54.780876,8.649612,144.1602,1
161,49,50,271.021176,8.649612,729.450612,1
161,49,50,271.021176,8.649612,778.46508,1
161,71,50,34.598448,8.649612,86.49612,1
163,113,50,49.014468,20.182428,296.970012,3
164,100,50,69.196896,20.182428,444.013416,3
172,24,50,57.66408,28.83204,438.247008,3
173,105,50,49.014468,23.065632,305.619624,3
