[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-05C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101451-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 03:40
End Time,01/23/2024 03:47
Inspection Time,0:06:24
Photo Time,0:10:36
Data Output Time,01/23/2024 05:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage
11,Q335405-05C5,18411,18197,98.837651,214,270,269,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,31,Pass,14.41602,34.598448,123.977772,1
25,31,Pass,11.505648,31.640532,111.915804,1
30,48,Pass,54.780876,8.649612,147.043404,1
29,49,Pass,17.299224,8.649612,46.131264,1
33,98,50,43.24806,20.182428,256.605156,3
37,99,50,77.846508,20.182428,449.779824,3
46,103,Pass,8.649612,149.926608,415.181376,1
46,69,Pass,8.649612,46.131264,118.211364,1
49,105,50,46.131264,20.182428,271.021176,3
50,108,Pass,80.729712,11.532816,236.422728,1
49,89,Pass,72.0801,11.532816,187.40826,1
49,27,Pass,51.897672,8.649612,141.276996,1
54,113,50,43.24806,28.83204,268.137972,3
51,92,Pass,268.137972,8.649612,697.735368,1
51,92,Pass,34.598448,8.649612,92.262528,1
52,26,Pass,46.131264,8.649612,123.977772,1
53,87,Pass,80.729712,11.532816,271.021176,1
51,103,Pass,57.66408,8.649612,152.809812,1
60,112,50,43.24806,20.182428,253.721952,3
69,109,Pass,17.299224,14.41602,63.430488,1
69,109,Pass,8.629236,11.505648,25.826724,1
69,109,Pass,17.258472,20.134884,94.697988,1
68,37,Pass,8.649612,149.926608,444.013416,1
68,26,Pass,8.649612,149.926608,446.89662,1
68,15,Pass,8.649612,149.926608,435.363804,1
67,8,50,54.780876,25.948836,354.634092,3
73,114,Pass,271.021176,11.532816,746.749836,1
73,114,Pass,239.305932,11.532816,666.020124,1
72,53,Pass,80.729712,8.649612,216.2403,1
72,42,Pass,80.729712,11.532816,288.3204,1
73,103,Pass,265.254768,11.532816,784.231488,1
73,103,Pass,265.254768,11.532816,761.165856,1
73,92,Pass,268.137972,11.532816,844.778772,1
70,11,Pass,8.649612,80.729712,222.006708,1
72,32,Pass,11.532816,8.649612,34.598448,1
72,27,Pass,271.021176,8.649612,801.530712,1
72,27,Pass,271.021176,8.649612,732.333816,1
72,38,Pass,268.137972,8.649612,784.231488,1
73,104,Pass,63.430488,8.649612,178.758648,1
75,10,Pass,80.729712,11.532816,265.254768,1
90,25,Pass,8.649612,49.014468,123.977772,1
96,70,Pass,25.948836,11.532816,92.262528,1
96,70,Pass,23.011296,8.629236,45.914176,1
96,92,Pass,54.780876,8.649612,138.393792,1
95,26,Pass,268.137972,8.649612,769.815468,1
95,26,Pass,149.926608,8.649612,420.947784,1
95,26,Pass,265.254768,8.649612,706.38498,1
95,15,Pass,268.137972,8.649612,709.268184,1
100,82,Pass,28.83204,8.649612,80.729712,1
100,82,Pass,17.299224,8.649612,46.131264,1
113,110,50,49.014468,23.065632,296.970012,3
113,101,50,72.0801,49.014468,856.311588,3
113,101,50,57.52824,14.38206,223.831608,3
117,114,Pass,207.590688,11.532816,550.691964,1
117,114,Pass,57.66408,11.532816,152.809812,1
117,103,Pass,268.137972,8.649612,703.501776,1
117,103,Pass,57.66408,8.649612,155.693016,1
119,98,Pass,80.729712,11.532816,236.422728,1
119,98,Pass,80.729712,8.649612,239.305932,1
119,98,Pass,167.225832,8.649612,481.495068,1
119,98,Pass,80.729712,8.649612,224.889912,1
119,98,Pass,167.225832,11.532816,481.495068,1
116,48,Pass,123.977772,8.649612,331.56846,1
118,26,Pass,34.598448,11.532816,103.795344,1
122,27,Pass,25.948836,8.649612,69.196896,1
125,100,50,49.014468,20.182428,279.670788,3
134,70,Pass,8.649612,149.926608,446.89662,1
134,59,Pass,8.649612,149.926608,435.363804,1
134,53,Pass,8.649612,83.612916,230.65632,1
134,35,Pass,43.24806,37.481652,397.882152,3
138,75,Pass,80.729712,8.649612,230.65632,1
138,70,Pass,152.809812,11.532816,527.626332,1
138,64,Pass,80.729712,11.532816,288.3204,1
139,103,Pass,43.24806,11.532816,141.276996,1
139,114,Pass,268.137972,11.532816,787.114692,1
138,97,Pass,80.729712,11.532816,294.086808,1
138,97,Pass,80.729712,11.532816,317.15244,1
138,86,Pass,80.729712,8.649612,222.006708,1
137,14,Pass,63.430488,8.649612,164.342628,1
137,14,Pass,167.225832,8.649612,426.714192,1
137,14,Pass,83.612916,11.532816,219.123504,1
137,14,Pass,80.729712,11.532816,216.2403,1
138,49,Pass,271.021176,8.649612,804.413916,1
138,49,Pass,271.021176,8.649612,772.698672,1
138,104,Pass,118.211364,8.649612,345.98448,1
141,10,Pass,80.729712,8.649612,219.123504,1
141,10,Pass,77.846508,8.649612,222.006708,1
141,10,Pass,167.225832,8.649612,461.31264,1
142,81,50,77.846508,25.948836,567.991188,3
150,104,50,51.897672,23.065632,354.634092,3
155,104,50,49.014468,23.065632,302.73642,3
158,82,Pass,80.729712,11.532816,224.889912,1
