20,19,2926.7667309,8866.45182631,535.988563,66.027,F99 Others
20,20,1380.76112494,8864.38383611,306.688643,33.86,F99 Others
20,21,5648.24962073,8864.11853862,366.879872,35.553,F99 Others
20,22,6918.91639779,40.76702959,521.657318,38.939,F99 Others
21,3,1882.08278343,6879.33630991,114.64996,11.851,F06 Incoming others
21,14,8063.90403964,3218.55149409,510.192322,25.395,F99 Others
21,20,4401.32322136,8867.25117881,263.694908,28.781,F13 Pad area damage
21,20,5257.14865227,37.75684219,1163.697094,88.036,F99 Others
21,21,7455.44321059,38.84908575,444.268595,49.097,F99 Others
21,28,5027.50784208,5078.37158387,37.261237,6.772,Good
22,10,39.16646602,7836.60076349,418.472354,20.316,F99 Others
23,17,40.29507359,4206.82753509,510.192322,20.316,F99 Others
23,17,40.29507359,5558.93067503,275.159904,20.316,F13 Pad area damage
23,17,40.4921373,5574.33268652,682.167262,20.316,F13 Pad area damage
23,17,2753.83805355,8865.51156813,369.746121,22.009,F13 Pad area damage
23,17,2817.33694085,8867.204872,249.363663,27.088,F13 Pad area damage
23,18,745.92417673,38.45267238,381.211117,28.781,F99 Others
23,18,4180.60512708,3503.60656565,14.331245,3.386,Good
23,19,817.88958234,8864.54171088,237.898667,23.702,F99 Others
23,19,945.07147136,8851.28814824,438.536097,33.86,F99 Others
23,21,39.7996912,5817.3998056,280.892402,20.316,F99 Others
23,22,5318.22990891,8865.57050081,275.159904,22.009,F99 Others
23,26,3309.84890323,33.26940053,578.982298,71.106,Good
23,30,2267.24104461,1837.25190371,22.929992,5.079,F38 White Foreign material
23,30,3311.2181087,33.90501386,621.976033,69.413,F13 Pad area damage
23,30,4075.77570944,2257.00204462,17.197494,5.079,F38 White Foreign material
24,7,4999.34231442,7583.96045499,57.32498,8.465,Good
24,12,2741.43639301,5413.18861758,20.063743,5.079,F38 White Foreign material
24,18,942.77573697,8859.78644155,298.089896,25.395,F13 Pad area damage
24,18,1044.37395665,8864.01970123,217.834924,22.009,F13 Pad area damage
24,18,1112.10610311,8864.01970123,358.281125,30.474,F99 Others
24,21,130.02563365,8866.37067919,278.026153,25.395,F13 Pad area damage
24,21,4988.3043697,8858.95874905,788.218475,62.641,F99 Others
24,22,8064.10982384,8594.03289651,573.2498,25.395,F99 Others
25,17,40.62198482,6420.4054696,816.880965,20.316,F99 Others
25,17,1540.11740366,8859.67904769,412.739856,45.711,F13 Pad area damage
25,17,5986.27143418,8870.74363617,3685.996214,380.925,Good
25,18,1312.98934759,33.07079364,564.651053,69.413,Good
25,20,1312.3818174,33.08762623,624.842282,71.106,Good
25,24,1312.06834005,33.03947417,593.313543,69.413,Good
25,26,1314.66939194,32.31735606,561.784804,66.027,Good
26,26,4005.44564768,4499.33609359,22.929992,5.079,Good
27,9,3728.5521132,4084.72476111,11.464996,5.079,F06 Incoming others
27,19,39.57368595,8688.81548977,386.943615,20.316,F99 Others
27,21,40.21582451,6801.15735789,452.867342,20.316,F99 Others
28,20,40.44932255,6474.62780139,235.032418,18.623,F99 Others
29,12,2704.49368912,5131.43694659,103.184964,10.158,F06 Incoming others
29,17,40.31463485,206.03187459,450.001093,20.316,F99 Others
29,22,3311.14509146,32.42252527,599.046041,69.413,Good
30,15,7779.2023122,8870.36098026,335.351133,42.325,Good
30,19,39.07721084,1594.29371648,232.166169,20.316,F99 Others
30,20,40.56450854,8205.32162687,381.211117,20.316,F99 Others
30,25,4670.59035219,2428.24597841,54.458731,10.158,F06 Incoming others
31,10,39.9204796,8544.33621955,309.554892,20.316,F99 Others
31,18,40.13270698,7414.3602025,203.503679,20.316,F13 Pad area damage
31,18,40.13270698,8057.81567297,389.809864,20.316,F99 Others
31,22,40.09294686,489.46097987,521.657318,20.316,F99 Others
31,22,40.09294686,700.27731165,435.669848,20.316,F13 Pad area damage
31,22,1311.30253866,33.69811295,596.179792,67.72,Good
31,23,2491.6944742,6035.2065641,40.127486,6.772,F38 White Foreign material
32,17,7507.51225731,3816.91458597,707.963503,37.246,F33 Black Foreign material
