Job:,R023B0T(AR0233ATSE17XUD20)_S_12_01,,,,Date:1/9/2024 6:30:33 PM
Lot:,01-09,,,,System:OFFLINE46
Wafer ID:,NBCT0520,,,,Ver:5.9.2-1035


1,12,8066.25027154,3928.99441533,255.096161,20.316,F99 Others
1,16,1312.51337051,33.82393863,550.319808,69.413,Good
2,10,8066.41899051,6388.94660279,183.439936,18.623,F99 Others
2,15,8062.82512285,8420.28357501,470.064836,27.088,F99 Others
3,13,8066.77941458,1036.82797445,243.631165,20.316,F99 Others
7,13,8067.20776413,7245.45508403,217.834924,18.623,F99 Others
7,25,7674.85362418,8865.93097523,306.688643,20.316,F99 Others
8,21,3627.41044583,4095.13118507,80.254972,8.465,F38 White Foreign material
8,22,3598.04965482,37.96746492,2049.368035,235.327,F99 Others
8,26,5192.1390923,5311.27802351,40.127486,6.772,Good
9,10,8066.9893078,146.12025967,260.828659,20.316,F99 Others
9,13,8066.52071772,5663.36815588,318.153639,18.623,F99 Others
9,26,3495.73761777,5092.88355227,40.127486,6.772,F38 White Foreign material
10,8,2882.10446189,5223.74052377,25.796241,5.079,Good
10,10,8067.45067948,2769.66202999,235.032418,18.623,F99 Others
10,25,7374.28649578,8864.14439488,194.904932,16.93,F99 Others
10,25,7531.85947177,8865.42872258,470.064836,47.404,F99 Others
11,5,4488.85438662,8867.34325043,384.077366,33.86,F99 Others
11,12,8062.93743876,7452.95807251,306.688643,27.088,F99 Others
11,14,8066.69959361,4320.22819656,490.128579,20.316,F99 Others
11,26,6357.63084686,38.74028557,495.861077,40.632,F99 Others
12,10,4727.14005912,4575.81010976,14.331245,3.386,Good
12,19,514.59050927,8865.80779986,220.701173,28.781,F99 Others
12,22,635.13197041,8864.34880536,134.713703,13.544,F99 Others
12,24,3759.88815533,8866.47713368,713.696001,66.027,F99 Others
13,5,4176.44066285,7565.01268826,97.452466,10.158,F38 White Foreign material
13,9,7277.02807577,8865.21682851,257.96241,22.009,F99 Others
13,18,7037.60015765,37.77836511,888.53719,76.185,F99 Others
13,19,8062.897237,4494.40891494,518.791069,27.088,F99 Others
13,27,4607.09482124,38.17365964,212.102426,16.93,F99 Others
14,1,2951.95874605,3494.89093205,48.726233,6.772,F33 Black Foreign material
14,12,8066.83116662,7925.43780642,243.631165,18.623,F99 Others
14,16,39.88215451,7528.28782107,189.172434,20.316,F99 Others
14,21,5450.38400512,38.78857098,318.153639,23.702,F99 Others
14,26,4887.14604929,37.82615759,180.573687,10.158,F99 Others
15,10,39.882735,3373.34709657,260.828659,20.316,F99 Others
15,12,3108.34023952,37.89849973,237.898667,15.237,F99 Others
15,15,7778.4414796,8871.54133772,321.019888,42.325,Good
15,17,4354.76997326,38.87102903,395.542362,27.088,F99 Others
15,17,7778.82305721,8871.23055686,323.886137,42.325,F13 Pad area damage
15,19,7779.62942926,8871.33113534,332.484884,42.325,Good
15,20,3457.66842972,1677.48039816,103.184964,11.851,F38 White Foreign material
15,20,7462.40872997,8865.83032179,312.421141,28.781,F13 Pad area damage
15,21,7779.23650066,8871.654416,321.019888,42.325,Good
15,23,5305.47069302,8865.64356356,303.822394,22.009,F13 Pad area damage
15,23,5493.42739942,8866.4902155,424.204852,52.483,F99 Others
15,23,7779.08987746,8871.15343868,361.147374,45.711,F13 Pad area damage
15,25,6327.82361021,38.36107513,209.236177,15.237,F99 Others
15,25,7778.73418078,8871.66877654,346.816129,44.018,Good
15,27,3684.72412239,8866.11739145,386.943615,38.939,F99 Others
15,27,7778.42438823,8871.70120223,315.28739,42.325,F13 Pad area damage
15,29,7778.28587886,8871.68633351,326.752386,42.325,Good
15,30,4524.20824308,2022.97228488,14.331245,5.079,Good
16,13,39.15763853,6958.07509419,186.306185,20.316,F99 Others
16,13,40.21858081,7214.49448563,541.721061,20.316,F99 Others
16,13,40.21858081,7333.02575651,616.243535,20.316,F99 Others
16,24,4650.84939664,37.88212615,429.93735,35.553,F99 Others
16,28,1019.53210927,8856.41953492,464.332338,42.325,F99 Others
17,8,1656.74676058,3631.61819415,100.318715,10.158,F38 White Foreign material
17,23,5368.56071512,2446.90859396,37.261237,6.772,F38 White Foreign material
17,24,2543.06478762,38.62371277,819.747214,84.65,F99 Others
17,24,3466.76193487,38.62371277,372.61237,27.088,F13 Pad area damage
17,26,7486.74002655,37.59231021,278.026153,18.623,F99 Others
17,26,7538.38578822,37.59231021,192.038683,13.544,F99 Others
17,26,7606.11793467,37.59231021,237.898667,13.544,F99 Others
18,6,1144.63226391,37.4084553,1430.258251,138.826,F99 Others
18,6,1340.20883679,37.4084553,607.644788,59.255,F13 Pad area damage
18,12,2292.27927092,8865.43075349,174.841189,16.93,F13 Pad area damage
18,12,4803.62995943,7176.55290893,68.789976,8.465,F33 Black Foreign material
18,15,4580.04705647,8866.24715188,257.96241,22.009,F99 Others
18,16,5744.47814013,8865.4729236,300.956145,35.553,F99 Others
19,6,3509.99558402,38.31232799,278.026153,22.009,F99 Others
19,10,3643.99373687,38.06952728,269.427406,27.088,F99 Others
19,17,5322.6896989,6036.42560186,31.528739,6.772,Good
19,17,8067.66976596,2487.25043537,389.809864,18.623,F99 Others
20,7,2615.90984721,38.65479147,255.096161,20.316,F99 Others
20,13,40.1371969,456.34520421,745.22474,20.316,F99 Others
20,13,40.15214535,1427.43946498,375.478619,18.623,F13 Pad area damage
20,13,40.3582549,3682.36856495,389.809864,20.316,F13 Pad area damage
20,28,2402.97169902,4158.73200602,14.331245,3.386,Good
21,5,2271.77592622,37.48808854,424.204852,33.86,F99 Others
21,7,40.01619324,4747.66083825,495.861077,20.316,F99 Others
21,11,40.46856819,3201.69904951,240.764916,20.316,F99 Others
21,14,39.6685063,1660.83171248,1114.970861,20.316,F99 Others
21,17,1287.99694586,8864.17315954,295.223647,27.088,F13 Pad area damage
21,17,8066.32743344,3051.12431989,561.784804,20.316,F99 Others
21,20,1222.81457945,8864.99307889,286.6249,23.702,F13 Pad area damage
21,20,4549.14373438,2713.6390211,83.121221,10.158,F38 White Foreign material
21,20,8067.75244978,2271.32923777,501.593575,18.623,F13 Pad area damage
21,23,950.94217896,37.77008993,192.038683,15.237,F99 Others
21,25,8067.30780104,7700.80387104,573.2498,18.623,F99 Others
21,26,2098.51351005,3563.57621334,17.197494,5.079,F38 White Foreign material
22,1,2584.61530452,5956.71692541,17.197494,3.386,Good
22,2,4659.81978257,37.27128962,375.478619,23.702,F99 Others
22,3,261.81280626,8859.54862461,303.822394,25.395,F99 Others
22,9,40.4109241,7506.1856186,510.192322,20.316,F99 Others
22,15,40.43941021,4040.18864163,312.421141,20.316,F99 Others
22,18,1312.29738026,33.32314684,587.581045,69.413,Good
22,19,5986.69894286,8868.59486395,3571.346254,379.232,Good
22,20,1312.65945255,32.04512979,513.058571,69.413,Good
22,24,5727.84344954,8856.60397997,621.976033,40.632,F99 Others
22,25,5986.54486369,8869.78055075,3135.676406,379.232,Good
22,28,1313.20260148,33.20575524,567.517302,67.72,Good
22,30,1332.93692134,33.48905513,217.834924,23.702,Good
23,4,1470.4249122,8863.93811477,257.96241,30.474,F13 Pad area damage
23,4,2200.23879023,8865.63141864,349.682378,37.246,F99 Others
23,6,5805.15144164,8865.51659903,303.822394,30.474,F99 Others
23,13,40.24126953,2758.8123129,710.829752,20.316,F99 Others
23,13,40.37140991,5218.53073499,197.771181,20.316,F13 Pad area damage
24,8,40.56879453,8341.28170936,398.408611,20.316,F99 Others
24,12,39.79575798,4306.39885515,197.771181,20.316,F99 Others
24,13,39.36229569,7903.07559057,1178.028339,20.316,F99 Others
24,15,4015.55966789,2716.45842337,14.331245,5.079,Good
24,19,7301.18388311,8865.25696461,432.803599,33.86,F99 Others
24,29,1964.96247992,6109.58207836,48.726233,6.772,F38 White Foreign material
25,9,39.7653851,2075.23179808,848.409704,20.316,F99 Others
26,15,8066.86842825,81.63915403,212.102426,20.316,F99 Others
26,20,4073.05771897,6753.9227386,48.726233,8.465,F33 Black Foreign material
27,14,39.92370982,3601.19250307,323.886137,20.316,F99 Others
27,18,1998.54459177,7119.93838407,65.923727,8.465,F38 White Foreign material
27,23,4389.93896137,4919.71790081,31.528739,5.079,F38 White Foreign material
27,23,4431.7719855,8859.23978684,415.606105,35.553,F13 Pad area damage
28,8,2233.92254268,37.70974302,386.943615,37.246,F99 Others
28,12,1904.0690199,4627.60915641,34.394988,6.772,F06 Incoming others
28,20,39.47795529,5284.8270181,229.29992,20.316,F99 Others
28,21,5985.32505066,8868.89908336,3625.804985,382.618,Good
28,22,1312.79293965,32.17505127,510.192322,69.413,Good
28,23,38.94452959,2134.24605016,309.554892,20.316,F99 Others
29,7,1732.75514209,7051.13891272,22.929992,6.772,F33 Black Foreign material
30,11,39.38315324,1868.78068976,748.090989,20.316,F99 Others
30,22,1883.41460206,5084.38921903,57.32498,8.465,F06 Incoming others
31,15,6105.16329382,8870.33029693,1341.404532,142.212,Good
32,22,3309.98758944,32.29028562,593.313543,67.72,Good
33,14,2383.91477283,5395.50152078,51.592482,6.772,F38 White Foreign material
33,17,7778.31639309,8871.15842845,338.217382,44.018,Good
