Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 9:24:39 AM
Lot:,24101596-011,,,,System:OFFLINE45
Wafer ID:,A22-337336-04,,,,Ver:5.9.2-1035


0,32,1322.8001474,1327.85019427,239.305932,5.094,Good
3,22,781.18607044,21.52236804,210.473892,49.242,Good
8,19,903.58455924,736.95255056,80.729712,8.49,F06 Incoming others
11,26,852.1927589,2252.45899917,810.180324,159.612,Good
11,26,1090.87643717,2252.44687412,740.983428,157.914,Good
11,26,1287.83647746,2252.44687412,351.750888,73.014,Good
12,26,230.63678972,2252.96777769,193.174668,42.45,Good
12,26,650.89615894,2252.55847013,715.034592,159.612,Good
13,27,852.48597934,2253.38360454,703.501776,157.914,Good
14,22,174.18061343,56.74636107,325.802052,32.262,F29 Silicon powder
16,27,172.91988223,58.48141259,308.502828,27.168,F29 Silicon powder
16,32,412.71761467,2253.00753656,778.46508,161.31,Good
16,32,652.9749052,2253.00753656,789.997896,159.612,Good
20,29,794.53040513,2252.4882123,31.715244,6.792,Good
21,35,314.87614147,1488.23920953,1830.83454,64.524,Good
21,35,316.01478539,1489.27430044,2421.980405,69.413,Good
25,19,175.88145848,57.91884205,441.130212,33.96,F29 Silicon powder
27,14,36.17365048,2253.3518817,141.276996,32.262,Good
27,28,1295.10117038,21.40348736,103.795344,20.376,Good
28,14,171.40837982,2253.45355209,810.180324,161.31,Good
28,14,411.66567036,2253.45355209,807.29712,159.612,Good
28,14,651.0739952,2253.45355209,807.29712,159.612,Good
28,14,1130.73961059,2253.45355209,769.815468,157.914,Good
29,14,851.62035802,2253.26100829,764.04906,159.612,Good
30,31,851.36890256,2252.2588473,807.29712,159.612,Good
30,31,1090.77722741,2252.2588473,769.815468,159.612,Good
33,26,852.90878133,2252.70797643,804.413916,157.914,Good
34,26,170.74416788,2252.99115782,792.8811,161.31,Good
34,26,411.00145841,2252.99115782,801.530712,159.612,Good
34,26,651.23431681,2253.22394806,801.530712,157.914,Good
34,35,1212.01255095,2217.46336566,392.115744,35.658,F29 Silicon powder
36,13,175.31799308,56.80421986,377.699724,33.96,F29 Silicon powder
37,36,171.80697552,2252.97886734,798.647508,161.31,Good
37,36,411.18110166,2253.64444402,804.413916,161.31,Good
37,36,652.28735789,2253.64444402,778.46508,157.914,Good
37,36,1131.10400758,2253.64444402,749.63304,157.914,Good
37,36,1174.34481774,2253.40914426,366.166908,73.014,Good
37,36,1308.53783699,2253.64444402,175.875444,33.96,Good
40,28,929.90342327,2253.43863279,227.773116,49.242,Good
40,29,868.82739123,2252.73279519,588.173616,123.954,Good
47,20,1321.46832172,1328.58210693,242.189136,5.094,Good
50,13,850.36269038,2252.39517981,792.8811,156.216,Good
50,14,172.86864067,2253.28297786,746.749836,159.612,Good
50,14,412.27696552,2253.28297786,787.114692,159.612,Good
50,14,653.38322175,2253.28297786,804.413916,159.612,Good
51,13,171.58078194,2252.35141163,732.333816,161.31,Good
51,14,852.0118883,2253.8260634,807.29712,159.612,Good
51,14,1091.64195332,2252.83944843,787.114692,157.914,Good
51,14,1288.60199362,2252.83944843,357.517296,73.014,Good
64,21,924.62856952,2253.36920457,161.459424,35.658,Good
67,23,779.92833865,22.30135263,216.2403,50.94,Good
68,35,1197.19533105,2218.79714421,299.853216,30.564,F29 Silicon powder
70,21,1321.81955286,1329.47607125,236.422728,5.094,Good
70,36,631.50213641,21.6748688,216.2403,49.242,Good
71,13,1103.5845588,2252.48951083,674.669736,132.444,Good
71,13,1287.81011373,2252.48951083,360.4005,73.014,Good
72,14,170.78581155,2252.403084,764.04906,161.31,Good
72,14,410.1941364,2252.403084,789.997896,161.31,Good
72,14,651.30039262,2252.403084,758.282652,157.914,Good
73,14,851.76668103,2253.06619977,784.231488,159.612,Good
73,14,1091.17500587,2253.06619977,738.100224,159.612,Good
73,32,186.4326422,2252.06125416,1689.557544,334.506,Good
74,26,850.86372028,2252.43406068,939.924504,185.082,Good
79,25,181.75313244,56.77438546,320.035644,30.564,F29 Silicon powder
83,17,48.7570275,21.63239629,233.539524,47.544,Good
90,28,22.11057934,2026.97309382,700.618572,5.094,Good
90,28,22.61787113,1994.07526419,392.115744,5.094,Good
92,13,851.65844926,2253.23024907,740.983428,159.612,Good
93,14,171.61773969,2252.31421172,787.114692,161.31,Good
93,14,411.02606454,2252.31421172,772.698672,161.31,Good
93,14,651.28335508,2252.31421172,761.165856,159.612,Good
98,21,779.76921966,2253.28551972,222.006708,47.544,Good
