[Wafer Information]
Wafer Number,25
Wafer ID,A22-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101596-011
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 08:19
End Time,01/30/2024 08:23
Inspection Time,0:03:20
Photo Time,0:01:20
Data Output Time,01/30/2024 09:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A22-Q337336-404,3111,3066,98.55352,45,72,62,1,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,14,Pass,271.021176,8.649612,787.114692,1
50,14,Pass,271.021176,8.649612,804.413916,1
51,14,Pass,271.021176,8.649612,807.29712,1
51,14,Pass,268.137972,8.649612,787.114692,1
51,14,Pass,123.977772,8.649612,357.517296,1
51,13,Pass,273.90438,8.649612,732.333816,1
64,21,Pass,60.547284,8.649612,161.459424,1
68,35,50,51.897672,20.182428,299.853216,3
67,23,Pass,86.49612,8.649612,216.2403,1
70,36,Pass,83.612916,8.649612,216.2403,1
70,21,Pass,8.649612,83.612916,236.422728,1
73,32,Pass,567.991188,8.649612,1689.557544,1
71,13,Pass,224.889912,8.649612,674.669736,1
71,13,Pass,123.977772,8.649612,360.4005,1
72,14,Pass,273.90438,8.649612,764.04906,1
72,14,Pass,273.90438,8.649612,789.997896,1
72,14,Pass,268.137972,8.649612,758.282652,1
73,14,Pass,271.021176,8.649612,784.231488,1
73,14,Pass,271.021176,8.649612,738.100224,1
74,26,Pass,314.269236,8.649612,939.924504,1
79,25,50,51.897672,25.948836,320.035644,3
83,17,Pass,80.729712,8.649612,233.539524,1
90,28,Pass,8.649612,138.393792,392.115744,1
90,28,Pass,8.649612,247.955544,700.618572,1
93,14,Pass,273.90438,8.649612,787.114692,1
93,14,Pass,273.90438,8.649612,772.698672,1
93,14,Pass,271.021176,8.649612,761.165856,1
92,13,Pass,271.021176,8.649612,740.983428,1
98,21,Pass,80.729712,8.649612,222.006708,1

