[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100059-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 09:59
End Time,01/18/2024 10:03
Inspection Time,0:03:20
Photo Time,0:03:08
Data Output Time,01/18/2024 11:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
15,A61-Q335381-401,5518,5501,99.691917,17,39,12,9,16,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,8.649612,83.612916,230.65632,1
4,32,50,43.24806,23.065632,253.721952,3
6,38,50,34.598448,8.649612,100.91214,1
32,11,50,51.897672,20.182428,294.086808,3
37,23,50,518.97672,164.342628,5777.940816,3
37,23,50,66.313692,23.065632,337.334868,1
37,23,50,500.200236,140.860986,8443.969554,3
37,23,50,68.993136,14.37357,318.153639,1
50,31,50,49.014468,25.948836,317.15244,3
51,14,50,43.24806,17.299224,245.07234,3
57,4,50,51.897672,20.182428,302.73642,3
68,61,50,83.612916,8.649612,216.2403,1
68,66,50,34.598448,1715.50638,3485.793636,1
70,65,50,11.532816,5.766408,23.065632,1
70,65,50,896.676444,2361.344076,6504.508224,1
70,65,50,464.195844,196.057872,10215.191772,63
70,65,50,77.846508,46.131264,1184.996844,63
70,65,50,118.211364,43.24806,980.28936,4
68,65,50,34.598448,2384.409708,4823.600292,1
69,65,50,2182.585428,2372.876892,13801.897548,1
69,65,50,928.391688,196.057872,19464.510204,63
69,65,50,115.32816,109.561752,1836.600948,4
69,65,50,444.013416,455.546232,50081.25348,2
69,65,50,121.094568,109.561752,1879.849008,4
69,65,50,77.846508,46.131264,1179.230436,63
69,65,50,118.211364,106.678548,1839.484152,4
69,65,50,121.094568,112.444956,1859.66658,4
69,65,50,118.211364,112.444956,1937.513088,4
69,65,50,118.211364,109.561752,1845.25056,4
69,65,50,397.882152,426.714192,57594.883104,2
69,65,50,115.32816,109.561752,1778.936868,4
69,65,50,115.32816,109.561752,1819.301724,4
69,65,50,118.211364,112.444956,1851.016968,4
69,65,50,181.641852,152.809812,3422.363148,63
69,65,50,118.211364,34.598448,899.559648,4
72,32,50,135.510588,23.065632,830.362752,3
87,13,50,43.24806,23.065632,273.90438,3
41,46,50,14.37357,80.491992,326.752386,1
95,25,50,14.37357,40.245996,183.439936,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
15,A61-Q335381-401,5518,5510,99.85502,8,11,7,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,Pass,8.649612,83.612916,230.65632,1
4,32,50,43.24806,23.065632,253.721952,3
6,38,Pass,34.598448,8.649612,100.91214,1
32,11,50,51.897672,20.182428,294.086808,3
37,23,50,518.97672,164.342628,5777.940816,3
37,23,50,66.313692,23.065632,337.334868,1
37,23,50,500.200236,140.860986,8443.969554,3
37,23,50,68.993136,14.37357,318.153639,1
50,31,50,49.014468,25.948836,317.15244,3
51,14,50,43.24806,17.299224,245.07234,3
57,4,50,51.897672,20.182428,302.73642,3
68,61,Pass,83.612916,8.649612,216.2403,1
68,66,Pass,34.598448,1715.50638,3485.793636,1
70,65,Pass,11.532816,5.766408,23.065632,1
70,65,Pass,896.676444,2361.344076,6504.508224,1
70,65,Pass,464.195844,196.057872,10215.191772,63
70,65,Pass,77.846508,46.131264,1184.996844,63
70,65,Pass,118.211364,43.24806,980.28936,4
68,65,Pass,34.598448,2384.409708,4823.600292,1
69,65,Pass,2182.585428,2372.876892,13801.897548,1
69,65,Pass,928.391688,196.057872,19464.510204,63
69,65,Pass,115.32816,109.561752,1836.600948,4
69,65,Pass,444.013416,455.546232,50081.25348,2
69,65,Pass,121.094568,109.561752,1879.849008,4
69,65,Pass,77.846508,46.131264,1179.230436,63
69,65,Pass,118.211364,106.678548,1839.484152,4
69,65,Pass,121.094568,112.444956,1859.66658,4
69,65,Pass,118.211364,112.444956,1937.513088,4
69,65,Pass,118.211364,109.561752,1845.25056,4
69,65,Pass,397.882152,426.714192,57594.883104,2
69,65,Pass,115.32816,109.561752,1778.936868,4
69,65,Pass,115.32816,109.561752,1819.301724,4
69,65,Pass,118.211364,112.444956,1851.016968,4
69,65,Pass,181.641852,152.809812,3422.363148,63
69,65,Pass,118.211364,34.598448,899.559648,4
72,32,50,135.510588,23.065632,830.362752,3
87,13,50,43.24806,23.065632,273.90438,3
41,46,Pass,14.37357,80.491992,326.752386,1
95,25,Pass,14.37357,40.245996,183.439936,1

