Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:23:00 PM
Lot:,24100059-001,,,,System:OFFLINE46
Wafer ID:,A56Q335381401,,,,Ver:5.9.2-1035


7,43,1164.41726585,2217.68832991,357.517296,33.96,F29 Silicon powder
8,27,532.72577895,1598.68695525,141.276996,13.584,F06 Incoming others
13,16,1058.86285649,659.22644984,80.729712,8.49,Good
15,50,1162.74861696,2219.01599575,406.531764,37.356,F29 Silicon powder
23,9,171.69009002,2253.45098935,810.180324,159.612,Good
23,9,411.09841487,2253.45098935,807.29712,159.612,Good
23,9,651.35570541,2253.45098935,804.413916,157.914,Good
23,9,1131.02132079,2253.45098935,810.180324,159.612,Good
28,55,1188.04753766,2218.2255489,239.305932,25.47,F29 Silicon powder
34,9,431.34231196,1635.98929714,74.963304,10.188,Good
37,43,1134.59267686,2219.74020212,253.721952,25.47,F29 Silicon powder
37,53,1122.0271991,135.82878818,581.848547,20.316,F29 Silicon powder
37,53,1122.99470558,130.56947414,317.15244,16.98,F29 Silicon powder
44,26,1143.15081928,2218.14420066,377.699724,37.356,F29 Silicon powder
45,39,1170.38897288,2214.43295009,328.685256,27.168,F29 Silicon powder
45,67,13.83873511,2264.30803733,5.732498,3.386,Good
51,42,963.67133025,664.03109099,66.313692,8.49,Good
52,38,1164.61930075,2218.60013666,668.903328,61.128,F29 Silicon powder
57,44,586.03554176,1668.42271402,2032.65882,16.98,Good
59,46,904.1125051,648.03748845,74.963304,8.49,Good
66,33,1155.06545421,2218.82123801,271.021176,28.866,F29 Silicon powder
69,61,1321.1845066,1717.54824953,31.715244,6.792,F99 Others
69,61,1321.18460408,1717.24915845,5.732498,1.693,F99 Others
73,8,1138.13964158,2220.11052968,247.955544,25.47,F29 Silicon powder
74,9,1141.35250817,2217.55790975,279.670788,25.47,F29 Silicon powder
76,58,1199.41475973,2218.8967022,253.721952,25.47,F29 Silicon powder
79,46,1140.84005531,2218.81143225,749.63304,71.316,F29 Silicon powder
87,42,1176.58558743,2218.2396421,363.283704,37.356,F29 Silicon powder
94,17,781.04114848,2253.6641883,236.422728,47.544,Good
