[Wafer Information]
Wafer Number,21
Wafer ID,A58-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100059-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 09:35
End Time,01/18/2024 09:38
Inspection Time,0:03:20
Photo Time,0:03:11
Data Output Time,01/18/2024 11:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A58-Q335381-401,5518,5492,99.528815,26,29,10,7,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,14,50,121.094568,8.649612,343.101276,1
22,13,50,17.299224,20.182428,80.729712,2
29,14,50,54.780876,31.715244,383.466132,3
30,22,50,14.41602,23.065632,80.729712,2
37,20,50,46.131264,20.182428,256.605156,3
37,25,50,46.131264,31.715244,371.933316,3
41,41,50,20.182428,20.182428,103.795344,2
40,59,50,46.131264,23.065632,273.90438,3
45,22,50,57.66408,23.065632,392.115744,3
46,3,50,46.131264,23.065632,273.90438,3
46,6,50,57.66408,25.948836,366.166908,3
57,14,50,271.021176,8.649612,813.063528,1
57,14,50,77.846508,8.649612,213.357096,1
57,14,50,271.021176,8.649612,795.764304,1
57,37,50,273.90438,8.649612,813.063528,1
57,37,50,210.473892,8.649612,625.655268,1
61,13,50,46.131264,23.065632,282.553992,3
64,10,50,83.612916,23.065632,536.275944,3
68,9,50,14.41602,20.182428,69.196896,2
71,36,50,14.41602,20.182428,80.729712,2
71,33,50,17.299224,20.182428,83.612916,2
70,27,50,43.24806,8.649612,121.094568,1
76,16,50,17.299224,20.182428,100.91214,2
77,37,50,80.729712,8.649612,239.305932,1
94,15,50,271.021176,8.649612,813.063528,1
25,24,50,25.872426,2.874714,25.796241,1
5,48,50,20.122998,51.744852,257.96241,3
35,62,50,54.619566,63.243708,705.097254,3
100,27,50,393.835818,388.08639,2235.67422,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A58-Q335381-401,5518,5507,99.800652,11,11,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,14,Pass,121.094568,8.649612,343.101276,1
22,13,Pass,17.299224,20.182428,80.729712,2
29,14,50,54.780876,31.715244,383.466132,3
30,22,Pass,14.41602,23.065632,80.729712,2
37,20,50,46.131264,20.182428,256.605156,3
37,25,50,46.131264,31.715244,371.933316,3
41,41,Pass,20.182428,20.182428,103.795344,2
40,59,50,46.131264,23.065632,273.90438,3
45,22,50,57.66408,23.065632,392.115744,3
46,3,50,46.131264,23.065632,273.90438,3
46,6,50,57.66408,25.948836,366.166908,3
57,14,Pass,271.021176,8.649612,813.063528,1
57,14,Pass,77.846508,8.649612,213.357096,1
57,14,Pass,271.021176,8.649612,795.764304,1
57,37,Pass,273.90438,8.649612,813.063528,1
57,37,Pass,210.473892,8.649612,625.655268,1
61,13,50,46.131264,23.065632,282.553992,3
64,10,50,83.612916,23.065632,536.275944,3
68,9,Pass,14.41602,20.182428,69.196896,2
71,36,Pass,14.41602,20.182428,80.729712,2
71,33,Pass,17.299224,20.182428,83.612916,2
70,27,Pass,43.24806,8.649612,121.094568,1
76,16,Pass,17.299224,20.182428,100.91214,2
77,37,Pass,80.729712,8.649612,239.305932,1
94,15,Pass,271.021176,8.649612,813.063528,1
25,24,Pass,25.872426,2.874714,25.796241,1
5,48,50,20.122998,51.744852,257.96241,3
35,62,50,54.619566,63.243708,705.097254,3
100,27,Pass,393.835818,388.08639,2235.67422,3

