Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:29:15 PM
Lot:,24100059-001,,,,System:OFFLINE46
Wafer ID:,A66Q335381401,,,,Ver:5.9.2-1035


4,26,530.89240728,21.77853204,31.528739,11.851,F99 Others
39,22,852.03257256,2253.3650203,732.333816,161.31,Good
40,33,429.67196469,1582.09763724,72.0801,8.49,Good
44,20,185.96058923,58.4445584,441.130212,40.752,F29 Silicon powder
47,19,604.27693867,1748.08979806,72.0801,8.49,Good
49,7,929.80095043,604.04446185,100.91214,10.188,Good
49,33,188.99849165,59.97459143,524.743128,32.262,F29 Silicon powder
49,33,189.9353423,72.11547192,338.217382,30.474,F29 Silicon powder
60,9,202.03693351,55.55461198,322.918848,30.564,F29 Silicon powder
67,32,184.63278037,60.44130568,409.414968,27.168,F29 Silicon powder
68,32,192.97225131,59.25566887,426.714192,28.866,F29 Silicon powder
68,32,195.12407001,68.93141472,229.29992,30.474,F29 Silicon powder
72,24,183.78937434,57.68661759,262.371564,22.074,F29 Silicon powder
80,25,177.53429697,59.11094122,259.48836,23.772,F29 Silicon powder
