[Wafer Information]
Wafer Number,9
Wafer ID,A64-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100059-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:27
End Time,01/18/2024 10:30
Inspection Time,0:03:20
Photo Time,0:02:05
Data Output Time,01/18/2024 11:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
9,A64-Q335381-401,5518,5474,99.20261,44,50,19,4,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
62,23,50,46.131264,23.065632,288.3204,3
64,21,50,49.014468,23.065632,317.15244,3
66,54,Pass,121.094568,8.649612,348.867684,1
71,8,Pass,273.90438,8.649612,778.46508,1
72,44,50,100.91214,25.948836,663.13692,3
74,12,50,63.430488,25.948836,377.699724,3
76,16,50,121.094568,23.065632,810.180324,3
76,27,50,74.963304,20.182428,420.947784,3
78,19,50,49.014468,23.065632,279.670788,3
80,7,50,28.83204,8.649612,77.846508,1
81,9,50,46.131264,25.948836,345.98448,3
82,56,Pass,268.137972,8.649612,743.866632,1
91,31,50,11.532816,11.532816,34.598448,1
1,31,Pass,5.749428,11.498856,17.197494,1
35,38,Pass,57.49428,40.245996,151.911197,1
38,55,Pass,22.997712,2.874714,22.929992,1
58,7,Pass,37.371282,14.37357,134.713703,1

