Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:23:58 PM
Lot:,24100059-001,,,,System:OFFLINE46
Wafer ID:,A58Q335381401,,,,Ver:5.9.2-1035


5,48,780.28530822,713.61397385,257.96241,11.851,F29 Silicon powder
13,14,1136.31134416,2252.30676094,343.101276,71.316,Good
22,13,900.66098844,743.27679397,80.729712,10.188,Good
25,24,896.51666724,16.04510498,25.796241,15.237,Good
29,14,212.60346479,58.20076939,383.466132,32.262,F29 Silicon powder
30,22,979.72110414,795.34095965,80.729712,8.49,Good
35,62,302.73299859,1138.74288655,705.097254,32.167,F29 Silicon powder
37,20,1120.79615883,2220.29525002,256.605156,27.168,F29 Silicon powder
37,25,178.64197392,57.10116115,371.933316,27.168,F29 Silicon powder
40,59,1187.03163426,2219.0046937,273.90438,27.168,F29 Silicon powder
41,41,923.20891971,612.51205515,103.795344,11.886,Good
45,22,1141.2171444,2218.7325702,392.115744,33.96,F29 Silicon powder
46,3,1120.32169923,2217.62385995,273.90438,27.168,F29 Silicon powder
46,6,110.47076623,58.46577875,366.166908,33.96,F29 Silicon powder
57,14,851.66916289,2252.50504666,813.063528,159.612,Good
57,14,1091.4371939,2252.43630181,795.764304,159.612,Good
57,14,1275.30304267,2252.50504666,213.357096,45.846,Good
57,37,852.32803346,2252.42309971,813.063528,161.31,Good
57,37,1072.8783157,2252.88982575,625.655268,123.954,Good
61,13,1135.03999296,2218.92979821,282.553992,27.168,F29 Silicon powder
64,10,1218.73596356,2217.92648764,536.275944,49.242,F29 Silicon powder
68,9,995.93056746,777.41899037,69.196896,8.49,Good
70,27,786.55529126,2252.88669591,121.094568,25.47,Good
71,33,869.74828119,816.36611037,83.612916,10.188,Good
71,36,1019.17416664,728.03914382,80.729712,8.49,Good
76,16,905.77660848,676.40021791,100.91214,10.188,Good
77,37,795.51530791,2253.54887091,239.305932,47.544,Good
94,15,851.35429484,2253.04535881,813.063528,159.612,Good
100,27,506.70949064,1681.64600926,2235.67422,231.941,Good
