[Wafer Information]
Wafer Number,25
Wafer ID,A56-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100059-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 09:18
End Time,01/18/2024 09:22
Inspection Time,0:03:20
Photo Time,0:03:04
Data Output Time,01/18/2024 11:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A56-Q335381-401,5518,5494,99.56506,24,29,15,6,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,43,50,57.66408,23.065632,357.517296,3
8,27,50,23.065632,28.83204,141.276996,2
13,16,50,14.41602,23.065632,80.729712,2
15,50,50,63.430488,23.065632,406.531764,3
23,9,50,271.021176,8.649612,810.180324,1
23,9,50,271.021176,8.649612,807.29712,1
23,9,50,268.137972,8.649612,804.413916,1
23,9,50,271.021176,8.649612,810.180324,1
28,55,50,43.24806,20.182428,239.305932,3
34,9,50,17.299224,20.182428,74.963304,2
37,53,50,28.83204,49.014468,317.15244,3
37,53,50,34.496568,71.86785,581.848547,3
37,43,50,43.24806,20.182428,253.721952,3
44,26,50,63.430488,23.065632,377.699724,3
45,39,50,46.131264,34.598448,328.685256,3
51,42,50,14.41602,20.182428,66.313692,2
52,38,50,103.795344,23.065632,668.903328,3
57,44,50,28.83204,322.918848,2032.65882,2
59,46,50,14.41602,20.182428,74.963304,2
66,33,50,49.014468,20.182428,271.021176,3
69,61,50,11.532816,11.532816,31.715244,1
69,61,50,2.874714,5.749428,5.732498,1
74,9,50,43.24806,25.948836,279.670788,3
73,8,50,43.24806,17.299224,247.955544,3
76,58,50,43.24806,23.065632,253.721952,3
79,46,50,121.094568,23.065632,749.63304,3
87,42,50,63.430488,23.065632,363.283704,3
94,17,50,80.729712,8.649612,236.422728,1
45,67,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A56-Q335381-401,5518,5502,99.71004,16,18,15,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,43,50,57.66408,23.065632,357.517296,3
8,27,50,23.065632,28.83204,141.276996,2
13,16,Pass,14.41602,23.065632,80.729712,2
15,50,50,63.430488,23.065632,406.531764,3
23,9,Pass,271.021176,8.649612,810.180324,1
23,9,Pass,271.021176,8.649612,807.29712,1
23,9,Pass,268.137972,8.649612,804.413916,1
23,9,Pass,271.021176,8.649612,810.180324,1
28,55,50,43.24806,20.182428,239.305932,3
34,9,Pass,17.299224,20.182428,74.963304,2
37,53,50,28.83204,49.014468,317.15244,3
37,53,50,34.496568,71.86785,581.848547,3
37,43,50,43.24806,20.182428,253.721952,3
44,26,50,63.430488,23.065632,377.699724,3
45,39,50,46.131264,34.598448,328.685256,3
51,42,Pass,14.41602,20.182428,66.313692,2
52,38,50,103.795344,23.065632,668.903328,3
57,44,Pass,28.83204,322.918848,2032.65882,2
59,46,Pass,14.41602,20.182428,74.963304,2
66,33,50,49.014468,20.182428,271.021176,3
69,61,50,11.532816,11.532816,31.715244,1
69,61,50,2.874714,5.749428,5.732498,1
74,9,50,43.24806,25.948836,279.670788,3
73,8,50,43.24806,17.299224,247.955544,3
76,58,50,43.24806,23.065632,253.721952,3
79,46,50,121.094568,23.065632,749.63304,3
87,42,50,63.430488,23.065632,363.283704,3
94,17,Pass,80.729712,8.649612,236.422728,1
45,67,Pass,5.749428,2.874714,5.732498,1

