Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:25:21 PM
Lot:,24100059-001,,,,System:OFFLINE46
Wafer ID:,A60Q335381401,,,,Ver:5.9.2-1035


6,27,1165.96952453,2218.50787215,415.181376,39.054,F29 Silicon powder
9,28,1209.22874486,2217.57010317,913.975668,81.504,F29 Silicon powder
13,20,1206.96316892,2266.35970929,42.993735,23.702,Good
23,34,172.31688055,2253.40534395,769.815468,159.612,Good
23,34,411.72520539,2253.40534395,792.8811,159.612,Good
23,34,652.83146162,2253.40534395,775.581876,159.612,Good
23,34,1103.63224351,2253.40534395,504.5607,103.578,Good
23,60,861.43077991,22.95462521,654.487308,142.632,Good
24,36,1204.7524824,2219.43597658,518.97672,49.242,F29 Silicon powder
25,15,1122.91091621,2218.3302076,743.866632,66.222,F29 Silicon powder
25,19,1100.83699133,2217.74965078,285.437196,27.168,F29 Silicon powder
25,38,1108.65414417,2218.4240407,418.06458,40.752,F29 Silicon powder
28,48,1153.23477278,2218.05973098,363.283704,33.96,F29 Silicon powder
31,15,1163.1469971,2218.34768406,305.619624,32.262,F29 Silicon powder
34,55,1092.56893321,2217.40860705,302.73642,27.168,F29 Silicon powder
37,25,1228.96726246,2217.4629657,317.15244,27.168,F29 Silicon powder
38,31,1196.9601864,2218.4643795,299.853216,30.564,F29 Silicon powder
40,6,1119.06819828,2219.35252427,317.15244,30.564,F29 Silicon powder
40,14,171.08075938,2253.80216581,798.647508,161.31,Good
40,14,411.33804991,2253.80216581,804.413916,159.612,Good
40,14,650.74637476,2253.80216581,784.231488,159.612,Good
40,14,1112.58371063,2253.80216581,582.407208,122.256,Good
40,55,1152.42783382,2218.08188463,317.15244,30.564,F29 Silicon powder
40,62,1184.20603535,2218.35577825,539.159148,56.034,F29 Silicon powder
43,46,781.65343659,2253.66758969,233.539524,49.242,Good
43,54,1329.4880726,927.55645857,11.464996,1.693,F99 Others
43,55,562.16226416,1752.54433141,80.729712,10.188,Good
47,64,1212.20055338,2219.35296056,268.137972,25.47,F29 Silicon powder
51,25,1190.52175905,2212.74766477,481.495068,44.148,F29 Silicon powder
56,60,346.35016357,2253.0293063,144.1602,32.262,Good
57,6,1147.20241976,2217.45490487,720.801,69.618,F29 Silicon powder
57,41,1133.66791576,2218.91927416,273.90438,23.772,F29 Silicon powder
57,50,1125.46490128,2218.28455035,720.801,69.618,F29 Silicon powder
57,60,1140.18719367,2218.33146149,334.451664,32.262,F29 Silicon powder
59,50,1137.68607056,2217.42505493,605.47284,59.43,F29 Silicon powder
60,14,816.00178667,2252.31871932,409.414968,89.994,Good
60,35,809.00918975,2253.14756785,380.582928,74.712,Good
62,2,1155.77512731,2218.33289818,559.341576,56.034,F29 Silicon powder
62,53,1177.25000259,2219.00539562,239.305932,25.47,F29 Silicon powder
65,47,1216.99957408,2218.65144799,498.794292,50.94,F29 Silicon powder
66,50,1149.38215141,2218.98493396,458.429436,39.054,F29 Silicon powder
67,13,1165.40549966,2217.95142283,314.269236,32.262,F29 Silicon powder
72,22,1124.1276056,2218.3151065,247.955544,23.772,F29 Silicon powder
73,53,1196.09252686,2214.46088717,288.3204,20.376,F29 Silicon powder
74,19,1170.18965041,2217.72329429,285.437196,28.866,F29 Silicon powder
75,10,1142.32719828,2218.60742964,245.07234,25.47,F29 Silicon powder
78,59,1137.97020101,2218.90197168,475.72866,42.45,F29 Silicon powder
79,36,1187.64992108,2218.21525008,415.181376,37.356,F29 Silicon powder
80,58,171.8529036,2252.31920009,766.932264,159.612,Good
80,58,411.26122845,2252.31920009,778.46508,159.612,Good
81,57,1190.26765628,2219.78363481,446.89662,45.846,F29 Silicon powder
83,20,1150.41510116,2218.79568634,291.203604,27.168,F29 Silicon powder
83,26,1147.94516003,2217.80283639,409.414968,35.658,F29 Silicon powder
83,35,157.57544355,2253.29444179,640.071288,134.142,Good
83,50,1182.30237647,2218.43161265,348.867684,33.96,F29 Silicon powder
85,51,1195.01720668,2218.92108883,397.882152,37.356,F29 Silicon powder
86,34,1120.97063899,2218.67211155,268.137972,27.168,F29 Silicon powder
92,50,1135.03852719,2217.59466085,432.4806,39.054,F29 Silicon powder
93,25,601.91324958,2267.41663976,17.197494,10.158,Good
94,15,1134.56123816,2219.0261532,242.189136,25.47,F29 Silicon powder
96,24,1181.10971989,2266.35712293,22.929992,13.544,Good
97,46,1187.00728122,2218.35141981,409.414968,42.45,F29 Silicon powder
