Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:28:56 PM
Lot:,24100059-001,,,,System:OFFLINE46
Wafer ID:,A65Q335381401,,,,Ver:5.9.2-1035


9,25,12.79865585,1405.60746562,22.929992,1.693,Good
9,33,631.62055233,22.15383513,239.305932,49.242,Good
12,37,616.21575262,1682.60433621,86.49612,10.188,F06 Incoming others
16,30,1126.62630922,2217.44409865,265.254768,25.47,F29 Silicon powder
18,21,491.87902448,1679.99772411,86.49612,8.49,Good
23,26,1058.61568833,106.38004912,2277.73116,511.098,Good
23,27,972.02118786,712.34100006,57407.474844,236.022,Good
23,27,1055.21982557,1136.82370789,11013.83928,517.89,Good
23,27,1245.38814034,1034.94785801,3295.502172,106.974,Good
23,27,1262.36745416,213.14933565,1851.016968,69.618,Good
23,27,1262.36745416,383.7913842,1819.301724,69.618,Good
23,27,1262.36745416,571.41274106,1816.41852,69.618,Good
23,27,1262.36745416,652.06445555,1799.119296,69.618,Good
23,27,1263.21641985,302.2907043,1807.768908,67.92,Good
23,27,1263.21641985,481.422407,1891.381824,67.92,Good
23,27,1263.21641985,879.58718694,1827.951336,67.92,Good
23,27,1263.21641985,961.08786685,1830.83454,67.92,Good
24,26,557.20975954,100.43729121,19040.679216,546.756,Good
24,26,671.82012781,107.22901454,5400.241092,1285.386,Good
24,26,764.35738813,77.51522499,1747.221624,67.92,Good
24,27,71.60138432,1349.91402721,2375.760096,57.732,Good
24,27,80.09104123,1671.67191975,1695.323952,67.92,Good
24,27,80.09104123,1752.32363423,1689.557544,67.92,Good
24,27,80.94000692,1428.01884546,1793.352888,69.618,Good
24,27,80.94000692,1942.49188734,1750.104828,69.618,Good
24,27,123.38829146,2191.23875413,1833.717744,69.618,Good
24,27,506.27181808,307.38449679,54339.745788,261.492,Good
24,27,507.12078377,1668.27605809,57629.481552,236.022,Good
24,27,557.20975954,100.23693537,19156.007376,546.756,Good
24,27,670.97116212,1135.97474247,23884.461936,1287.084,Good
24,27,690.49737301,363.41621423,1562.696568,79.806,Good
24,27,764.35738813,78.16383457,1744.33842,67.92,Good
24,27,972.35398241,713.18996547,57603.532716,236.022,Good
24,27,1245.72093489,1032.40096176,3309.918192,106.974,Good
24,27,1262.70024871,213.14933565,1894.265028,69.618,Good
24,27,1262.70024871,302.2907043,1853.900172,69.618,Good
24,27,1262.70024871,482.27137242,1943.279496,69.618,Good
24,27,1262.70024871,570.56377564,1819.301724,69.618,Good
24,27,1262.70024871,652.06445555,1813.535316,69.618,Good
24,27,1262.70024871,879.58718694,1848.133764,69.618,Good
24,27,1262.70024871,961.08786685,1816.41852,69.618,Good
24,27,1263.5492144,383.7913842,1781.820072,67.92,Good
25,26,46.46520814,107.22901454,634.30488,33.96,Good
25,27,45.61624245,1136.82370789,7848.081288,35.658,Good
25,27,54.95486505,1428.01884546,642.954492,16.98,Good
25,27,54.95486505,1671.67191975,671.786532,16.98,Good
25,27,54.95486505,1752.32363423,668.903328,16.98,Good
25,27,54.95486505,1941.64292193,507.443904,16.98,Good
25,59,1128.05060679,2218.45772148,294.086808,28.866,F29 Silicon powder
28,64,853.4896452,2252.41124923,804.413916,159.612,Good
28,64,1092.04900436,2252.41124923,749.63304,157.914,Good
28,64,1289.00904466,2252.41124923,328.685256,73.014,Good
29,40,154.97742349,58.02220813,524.743128,40.752,F29 Silicon powder
29,64,172.95195562,2252.41124923,810.180324,159.612,Good
29,64,412.36028046,2252.41124923,764.04906,159.612,Good
34,17,397.46119189,1720.29699822,72.0801,8.49,Good
41,29,1119.07411628,2218.73247012,291.203604,28.866,F29 Silicon powder
42,19,412.31690468,2253.60833381,758.282652,159.612,Good
42,19,652.49281771,2252.94245555,792.8811,157.914,Good
42,19,1132.2398106,2253.60833381,761.165856,159.612,Good
43,19,809.96564259,2253.60833381,363.283704,71.316,Good
49,65,46.18187034,2252.57275988,51.897672,11.886,F07 Incoming microlens periphery peeling
49,66,40.26217588,2252.21701439,115.32816,25.47,Good
57,41,412.47328543,2253.62207351,706.38498,159.612,Good
60,47,87.460411,2266.39690561,8.598747,5.079,Good
60,52,1121.9515556,2217.06018889,325.802052,28.866,F29 Silicon powder
62,42,411.78886682,2252.87139086,715.034592,161.31,Good
62,42,652.04615736,2252.87139086,792.8811,159.612,Good
62,42,1130.86280705,2252.87139086,752.516244,159.612,Good
63,14,1143.10679314,2219.21467678,331.56846,32.262,F29 Silicon powder
63,42,852.72984524,2252.65567133,772.698672,161.31,Good
70,31,220.25104436,57.23883202,366.166908,30.564,F29 Silicon powder
70,46,1177.58118583,2218.0229009,311.386032,30.564,F29 Silicon powder
77,8,780.10593523,2253.22876633,233.539524,47.544,Good
83,19,36.30845408,2252.36550871,141.276996,32.262,Good
83,42,164.67465578,2253.28461192,749.63304,147.726,Good
84,42,852.49419489,2252.56529758,769.815468,161.31,Good
85,19,851.46100241,2253.79142675,798.647508,161.31,Good
93,20,41.371417,2253.01162588,115.32816,25.47,Good
95,48,138.17258454,2268.45702229,17.197494,10.158,Good
95,48,152.5600886,2268.45702229,31.528739,18.623,Good
