Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:28:14 PM
Lot:,24100059-001,,,,System:OFFLINE46
Wafer ID:,A64Q335381401,,,,Ver:5.9.2-1035


1,31,12.70688448,1422.84954611,17.197494,3.386,Good
3,30,852.95569371,2253.8511051,810.180324,161.31,Good
3,30,1092.36401856,2253.8511051,781.348284,157.914,Good
3,30,1289.32405885,2253.8511051,340.218072,73.014,Good
7,20,1133.29082369,2216.88017919,302.73642,23.772,F29 Silicon powder
7,36,897.23447085,605.12168017,89.379324,10.188,Good
7,37,1172.01912804,2218.56453029,273.90438,23.772,F29 Silicon powder
9,46,1181.82132365,2219.75404884,426.714192,44.148,F29 Silicon powder
10,19,1174.49040705,2219.88381016,296.970012,30.564,F29 Silicon powder
12,42,1169.08658683,2219.74150778,271.021176,28.866,F29 Silicon powder
17,39,930.35921354,791.81105697,92.262528,10.188,Good
20,34,1206.31409406,2218.99072498,291.203604,28.866,F29 Silicon powder
23,42,784.59008834,2253.41044792,193.174668,40.752,Good
31,23,1173.08298802,2210.98229299,369.050112,27.168,F29 Silicon powder
31,55,582.01453851,1679.10366392,83.612916,8.49,Good
35,29,1149.02709372,2218.26516969,357.517296,35.658,F29 Silicon powder
35,35,1200.0197721,2218.14821902,493.027884,42.45,F29 Silicon powder
35,38,28.4741147,2255.56226669,151.911197,33.86,Good
38,55,442.64308422,2266.55143528,22.929992,13.544,Good
39,25,1121.14142359,2217.53317788,279.670788,25.47,F29 Silicon powder
43,46,1199.8589116,2219.6605056,544.925556,50.94,F29 Silicon powder
44,6,1190.1099302,2218.75386048,273.90438,27.168,F29 Silicon powder
45,21,1128.92693516,2218.03591937,288.3204,23.772,F29 Silicon powder
47,0,1194.48547916,2219.62972511,371.933316,33.96,F29 Silicon powder
51,44,1147.58838686,2217.97402635,253.721952,25.47,F29 Silicon powder
54,19,1207.65573351,2218.97091299,271.021176,28.866,F29 Silicon powder
54,63,939.40836912,715.35078945,103.795344,11.886,Good
55,24,1154.11581445,2218.75671781,467.079048,45.846,F29 Silicon powder
57,16,1124.54325156,2219.21475104,418.06458,39.054,F29 Silicon powder
58,7,23.88129236,2262.47583843,134.713703,22.009,Good
60,23,1162.48916859,2219.76202068,247.955544,27.168,F29 Silicon powder
60,31,171.52814477,2252.51537469,801.530712,161.31,Good
60,31,411.78543531,2252.51537469,778.46508,159.612,Good
60,31,651.19376015,2252.51537469,804.413916,159.612,Good
60,55,172.14974489,2252.17524314,732.333816,161.31,Good
60,55,411.94094404,2253.87676505,761.165856,159.612,Good
60,55,653.04720027,2253.87676505,781.348284,159.612,Good
62,23,1148.11788809,2217.84513908,288.3204,27.168,F29 Silicon powder
64,21,1121.2267804,2217.64118374,317.15244,28.866,F29 Silicon powder
66,54,127.02538009,2253.7795055,348.867684,71.316,Good
71,8,852.41707487,2253.81138096,778.46508,161.31,Good
72,44,1088.63737767,2219.58247859,663.13692,59.43,F29 Silicon powder
74,12,1095.90066054,2219.30137627,377.699724,37.356,F29 Silicon powder
76,16,1156.12059341,2218.77090279,810.180324,71.316,F29 Silicon powder
76,27,1151.25277441,2219.46974685,420.947784,44.148,F29 Silicon powder
78,19,1126.73178329,2218.86671943,279.670788,28.866,F29 Silicon powder
80,7,45.5249043,2252.94344616,77.846508,16.98,F07 Incoming microlens periphery peeling
81,9,1181.90613057,2217.53890665,345.98448,27.168,F29 Silicon powder
82,56,851.81727044,2252.43032276,743.866632,157.914,Good
91,31,22.58527127,1467.02421474,34.598448,6.792,F99 Others
