[Wafer Information]
Wafer Number,17
Wafer ID,A60-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100059-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 09:50
End Time,01/18/2024 09:53
Inspection Time,0:03:21
Photo Time,0:01:55
Data Output Time,01/18/2024 11:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
17,A60-Q335381-401,5518,5463,99.003262,55,62,41,20,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,27,50,66.313692,20.182428,415.181376,3
9,28,50,138.393792,23.065632,913.975668,3
23,34,50,271.021176,8.649612,769.815468,1
23,34,50,271.021176,8.649612,792.8811,1
23,34,50,271.021176,8.649612,775.581876,1
23,34,50,175.875444,8.649612,504.5607,1
24,36,50,83.612916,20.182428,518.97672,3
23,60,50,242.189136,8.649612,654.487308,1
25,15,50,112.444956,23.065632,743.866632,3
25,19,50,46.131264,23.065632,285.437196,3
25,38,50,69.196896,23.065632,418.06458,3
28,48,50,57.66408,23.065632,363.283704,3
31,15,50,54.780876,20.182428,305.619624,3
34,55,50,46.131264,23.065632,302.73642,3
37,25,50,46.131264,28.83204,317.15244,3
38,31,50,51.897672,23.065632,299.853216,3
40,62,50,95.145732,20.182428,539.159148,3
40,6,50,51.897672,20.182428,317.15244,3
40,55,50,51.897672,23.065632,317.15244,3
40,14,50,273.90438,8.649612,798.647508,1
40,14,50,271.021176,8.649612,804.413916,1
40,14,50,271.021176,8.649612,784.231488,1
40,14,50,207.590688,8.649612,582.407208,1
43,55,50,17.299224,17.299224,80.729712,2
43,46,50,83.612916,8.649612,233.539524,1
47,64,50,43.24806,23.065632,268.137972,3
51,25,50,74.963304,40.364856,481.495068,3
56,60,50,54.780876,8.649612,144.1602,1
57,6,50,118.211364,25.948836,720.801,3
57,50,50,118.211364,25.948836,720.801,3
57,41,50,40.364856,25.948836,273.90438,3
57,60,50,54.780876,20.182428,334.451664,3
59,50,50,100.91214,23.065632,605.47284,3
60,35,50,126.860976,8.649612,380.582928,1
60,14,50,152.809812,8.649612,409.414968,1
62,53,50,43.24806,20.182428,239.305932,3
62,2,50,95.145732,23.065632,559.341576,3
65,47,50,86.49612,23.065632,498.794292,3
66,50,50,66.313692,23.065632,458.429436,3
67,13,50,54.780876,23.065632,314.269236,3
72,22,50,40.364856,23.065632,247.955544,3
73,53,50,34.598448,37.481652,288.3204,3
74,19,50,49.014468,23.065632,285.437196,3
75,10,50,43.24806,20.182428,245.07234,3
78,59,50,72.0801,23.065632,475.72866,3
80,58,50,271.021176,8.649612,766.932264,1
80,58,50,271.021176,8.649612,778.46508,1
79,36,50,63.430488,23.065632,415.181376,3
81,57,50,77.846508,20.182428,446.89662,3
83,35,50,227.773116,8.649612,640.071288,1
83,20,50,46.131264,23.065632,291.203604,3
83,50,50,57.66408,23.065632,348.867684,3
83,26,50,60.547284,25.948836,409.414968,3
85,51,50,63.430488,23.065632,397.882152,3
86,34,50,46.131264,20.182428,268.137972,3
92,50,50,66.313692,23.065632,432.4806,3
94,15,50,43.24806,20.182428,242.189136,3
97,46,50,72.0801,20.182428,409.414968,3
13,20,50,40.245996,5.749428,42.993735,1
43,54,50,2.874714,11.498856,11.464996,1
93,25,50,17.248284,2.874714,17.197494,1
96,24,50,22.997712,2.874714,22.929992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
17,A60-Q335381-401,5518,5476,99.238855,42,42,41,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,27,50,66.313692,20.182428,415.181376,3
9,28,50,138.393792,23.065632,913.975668,3
23,34,Pass,271.021176,8.649612,769.815468,1
23,34,Pass,271.021176,8.649612,792.8811,1
23,34,Pass,271.021176,8.649612,775.581876,1
23,34,Pass,175.875444,8.649612,504.5607,1
24,36,50,83.612916,20.182428,518.97672,3
23,60,Pass,242.189136,8.649612,654.487308,1
25,15,50,112.444956,23.065632,743.866632,3
25,19,50,46.131264,23.065632,285.437196,3
25,38,50,69.196896,23.065632,418.06458,3
28,48,50,57.66408,23.065632,363.283704,3
31,15,50,54.780876,20.182428,305.619624,3
34,55,50,46.131264,23.065632,302.73642,3
37,25,50,46.131264,28.83204,317.15244,3
38,31,50,51.897672,23.065632,299.853216,3
40,62,50,95.145732,20.182428,539.159148,3
40,6,50,51.897672,20.182428,317.15244,3
40,55,50,51.897672,23.065632,317.15244,3
40,14,Pass,273.90438,8.649612,798.647508,1
40,14,Pass,271.021176,8.649612,804.413916,1
40,14,Pass,271.021176,8.649612,784.231488,1
40,14,Pass,207.590688,8.649612,582.407208,1
43,55,Pass,17.299224,17.299224,80.729712,2
43,46,Pass,83.612916,8.649612,233.539524,1
47,64,50,43.24806,23.065632,268.137972,3
51,25,50,74.963304,40.364856,481.495068,3
56,60,Pass,54.780876,8.649612,144.1602,1
57,6,50,118.211364,25.948836,720.801,3
57,50,50,118.211364,25.948836,720.801,3
57,41,50,40.364856,25.948836,273.90438,3
57,60,50,54.780876,20.182428,334.451664,3
59,50,50,100.91214,23.065632,605.47284,3
60,35,Pass,126.860976,8.649612,380.582928,1
60,14,Pass,152.809812,8.649612,409.414968,1
62,53,50,43.24806,20.182428,239.305932,3
62,2,50,95.145732,23.065632,559.341576,3
65,47,50,86.49612,23.065632,498.794292,3
66,50,50,66.313692,23.065632,458.429436,3
67,13,50,54.780876,23.065632,314.269236,3
72,22,50,40.364856,23.065632,247.955544,3
73,53,50,34.598448,37.481652,288.3204,3
74,19,50,49.014468,23.065632,285.437196,3
75,10,50,43.24806,20.182428,245.07234,3
78,59,50,72.0801,23.065632,475.72866,3
80,58,Pass,271.021176,8.649612,766.932264,1
80,58,Pass,271.021176,8.649612,778.46508,1
79,36,50,63.430488,23.065632,415.181376,3
81,57,50,77.846508,20.182428,446.89662,3
83,35,Pass,227.773116,8.649612,640.071288,1
83,20,50,46.131264,23.065632,291.203604,3
83,50,50,57.66408,23.065632,348.867684,3
83,26,50,60.547284,25.948836,409.414968,3
85,51,50,63.430488,23.065632,397.882152,3
86,34,50,46.131264,20.182428,268.137972,3
92,50,50,66.313692,23.065632,432.4806,3
94,15,50,43.24806,20.182428,242.189136,3
97,46,50,72.0801,20.182428,409.414968,3
13,20,Pass,40.245996,5.749428,42.993735,1
43,54,50,2.874714,11.498856,11.464996,1
93,25,Pass,17.248284,2.874714,17.197494,1
96,24,Pass,22.997712,2.874714,22.929992,1

