Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:23:32 PM
Lot:,24100059-001,,,,System:OFFLINE46
Wafer ID:,A57Q335381401,,,,Ver:5.9.2-1035


4,21,1143.53812014,2219.79973781,271.021176,28.866,F29 Silicon powder
6,28,1154.35315196,2218.08060493,268.137972,25.47,F29 Silicon powder
9,29,825.73231573,2252.72962806,567.991188,112.068,Good
21,30,96.42864382,1340.68060117,874.205945,35.553,Good
21,30,96.81749463,1339.492749,622.772064,28.866,Good
21,42,1162.81873593,2215.83323016,348.867684,27.168,F29 Silicon powder
30,58,1095.10966199,2219.29463676,397.882152,35.658,F29 Silicon powder
32,28,1155.81727,2217.37734735,542.042352,54.336,F29 Silicon powder
34,19,1162.08365381,2218.92556795,343.101276,30.564,F29 Silicon powder
38,36,1008.74057752,2264.1345939,8.598747,5.079,Good
40,27,172.11205866,2253.33553779,801.530712,159.612,Good
40,27,411.52038351,2253.33553779,810.180324,159.612,Good
40,27,651.77767404,2253.33553779,798.647508,157.914,Good
40,27,1127.19846097,2253.33553779,752.516244,151.122,Good
43,51,1159.08081973,2218.93561588,317.15244,32.262,F29 Silicon powder
46,21,1180.33038006,2219.33177615,389.23254,39.054,F29 Silicon powder
47,28,1114.50444506,2217.87236867,320.035644,28.866,F29 Silicon powder
50,50,851.30144502,2252.39381909,723.684204,161.31,Good
51,55,1224.77100964,2218.16694044,504.5607,45.846,F29 Silicon powder
55,64,1056.01891754,632.35601258,100.91214,10.188,Good
60,15,923.28045135,722.42725747,80.729712,8.49,F06 Incoming others
60,45,428.79162958,1670.07244987,1709.739972,11.886,Good
60,45,492.4640564,1670.07244987,1715.50638,13.584,Good
63,1,172.77198068,2253.08510911,729.450612,159.612,Good
63,1,413.02927122,2253.08510911,758.282652,161.31,Good
63,1,648.19276761,2253.08510911,749.63304,149.424,Good
66,31,1212.95517122,2218.57171227,311.386032,30.564,F29 Silicon powder
68,5,28.3033247,778.744299,65.923727,6.772,F99 Others
69,5,1203.60688553,2215.7696141,279.670788,23.772,F29 Silicon powder
72,16,1157.29769856,2218.99438675,423.830988,37.356,F29 Silicon powder
74,54,953.54031862,774.2039657,66.313692,8.49,Good
74,55,924.41354423,626.46774932,77.846508,10.188,Good
76,31,1173.58229613,2217.66415155,383.466132,37.356,F29 Silicon powder
87,40,1125.75363568,2219.08335861,262.371564,25.47,F29 Silicon powder
88,30,1281.07788252,2262.89949088,5.732498,3.386,Good
92,51,1158.03049985,2218.89828526,504.5607,45.846,F29 Silicon powder
94,50,172.88820614,2252.393224,717.917796,159.612,Good
94,50,412.29653099,2252.393224,781.348284,159.612,Good
94,50,653.40278721,2252.393224,789.997896,159.612,Good
96,19,1176.13299675,2217.88928588,461.31264,47.544,F29 Silicon powder
98,24,1152.80714795,2218.8341404,357.517296,37.356,F29 Silicon powder
