[Wafer Information]
Wafer Number,7
Wafer ID,A65-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100059-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:36
End Time,01/18/2024 10:39
Inspection Time,0:03:20
Photo Time,0:01:58
Data Output Time,01/18/2024 11:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A65-Q335381-401,5518,5482,99.34759,36,81,33,7,8,33

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
23,27,Pass,118.211364,109.561752,1819.301724,4
23,27,Pass,115.32816,112.444956,1891.381824,4
23,27,Pass,118.211364,106.678548,1816.41852,4
23,27,Pass,400.765356,423.830988,57407.474844,2
23,27,Pass,118.211364,109.561752,1799.119296,4
23,27,Pass,115.32816,109.561752,1827.951336,4
23,27,Pass,115.32816,109.561752,1830.83454,4
23,27,Pass,181.641852,147.043404,3295.502172,63
25,27,Pass,60.547284,3762.58122,7848.081288,1
25,27,Pass,28.83204,109.561752,642.954492,4
25,27,Pass,28.83204,106.678548,671.786532,4
25,27,Pass,28.83204,103.795344,668.903328,4
25,27,Pass,28.83204,106.678548,507.443904,4
23,26,Pass,867.844404,268.137972,2277.73116,1
24,26,Pass,2182.585428,265.254768,5400.241092,1
24,26,Pass,928.391688,196.057872,19040.679216,63
24,26,Pass,115.32816,106.678548,1747.221624,4
25,26,Pass,57.66408,265.254768,634.30488,1
25,59,50,49.014468,20.182428,294.086808,3
29,40,50,69.196896,28.83204,524.743128,3
28,64,Pass,271.021176,8.649612,804.413916,1
28,64,Pass,268.137972,8.649612,749.63304,1
28,64,Pass,123.977772,8.649612,328.685256,1
29,64,Pass,271.021176,8.649612,810.180324,1
29,64,Pass,271.021176,8.649612,764.04906,1
34,17,Pass,14.41602,20.182428,72.0801,2
41,29,50,49.014468,23.065632,291.203604,3
42,19,Pass,268.137972,8.649612,792.8811,1
42,19,Pass,271.021176,8.649612,758.282652,1
42,19,Pass,271.021176,8.649612,761.165856,1
43,19,Pass,121.094568,8.649612,363.283704,1
49,65,50,20.182428,8.649612,51.897672,1
49,66,Pass,43.24806,8.649612,115.32816,1
57,41,Pass,271.021176,8.649612,706.38498,1
60,52,50,49.014468,25.948836,325.802052,3
62,42,Pass,273.90438,8.649612,715.034592,1
62,42,Pass,271.021176,8.649612,792.8811,1
62,42,Pass,271.021176,8.649612,752.516244,1
63,42,Pass,273.90438,8.649612,772.698672,1
63,14,50,54.780876,20.182428,331.56846,3
70,31,50,51.897672,25.948836,366.166908,3
70,46,50,51.897672,23.065632,311.386032,3
77,8,Pass,80.729712,8.649612,233.539524,1
83,19,Pass,54.780876,8.649612,141.276996,1
83,42,Pass,250.838748,8.649612,749.63304,1
84,42,Pass,273.90438,8.649612,769.815468,1
85,19,Pass,273.90438,8.649612,798.647508,1
93,20,Pass,43.24806,8.649612,115.32816,1
9,25,Pass,2.874714,22.997712,22.929992,1
60,47,Pass,8.624142,2.874714,8.598747,1
95,48,Pass,17.248284,2.874714,17.197494,1
95,48,Pass,31.621854,2.874714,31.528739,1

