Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:27:31 PM
Lot:,24100059-001,,,,System:OFFLINE46
Wafer ID:,A63Q335381401,,,,Ver:5.9.2-1035


3,43,1153.22485922,2219.69959881,273.90438,27.168,F29 Silicon powder
4,24,1128.09506524,2219.00094219,599.706432,59.43,F29 Silicon powder
4,29,1322.98408219,1920.17941664,1381.054716,5.094,Good
6,44,853.16439152,2252.75574062,764.04906,161.31,Good
10,29,1193.97386916,2218.12035989,285.437196,23.772,F29 Silicon powder
11,34,1206.82868913,2220.55034783,397.882152,39.054,F29 Silicon powder
12,20,590.87394192,1636.69513202,74.963304,8.49,Good
12,28,41.36243442,2252.88859773,109.561752,25.47,Good
15,10,1223.70068738,2217.37806145,461.31264,37.356,F29 Silicon powder
18,27,1138.04667808,2216.66481793,556.458372,50.94,F29 Silicon powder
19,19,1158.41779834,2218.7319219,467.079048,42.45,F29 Silicon powder
22,56,1212.81751373,2218.41732792,331.56846,30.564,F29 Silicon powder
27,44,1289.98563714,2252.41465688,340.218072,67.92,Good
31,44,1190.68709195,2217.83470242,444.013416,40.752,F29 Silicon powder
32,17,1160.85451748,2217.49604411,322.918848,28.866,F29 Silicon powder
32,25,1142.48436155,2219.83995627,487.261476,47.544,F29 Silicon powder
35,22,1136.90945435,2217.56246244,311.386032,25.47,F29 Silicon powder
35,48,588.50746501,1755.33954744,100.91214,10.188,Good
36,13,1176.90522977,2217.80923816,464.195844,40.752,F29 Silicon powder
38,20,1152.57480439,2218.4582948,296.970012,30.564,F29 Silicon powder
38,36,1134.87687457,2218.99902314,285.437196,27.168,F29 Silicon powder
43,14,1183.62826664,2217.29835434,334.451664,30.564,F29 Silicon powder
46,13,172.25986305,2253.80459721,807.29712,161.31,Good
46,13,412.41452808,2252.19403554,813.063528,159.612,Good
47,28,426.56114061,1625.46822837,95.145732,10.188,Good
48,2,997.48271148,807.30422754,83.612916,10.188,Good
48,22,1170.10152467,2217.92420148,351.750888,33.96,F29 Silicon powder
52,39,1178.68353103,2218.91527524,236.422728,25.47,F29 Silicon powder
57,57,787.95446122,2252.52379654,144.1602,30.564,Good
60,10,1185.6916163,2216.61569637,294.086808,25.47,F29 Silicon powder
63,3,22.79595416,1925.72123063,224.889912,5.094,Good
63,62,1158.57798002,2219.84036547,233.539524,25.47,F29 Silicon powder
64,10,1168.99995822,2217.06891045,371.933316,32.262,F29 Silicon powder
64,65,1156.17714596,2218.85933221,438.247008,44.148,F29 Silicon powder
66,5,22.29925014,726.66527638,219.123504,5.094,Good
66,13,1169.62337748,2214.59857696,392.115744,27.168,F29 Silicon powder
70,52,1194.61225808,2217.37298897,285.437196,27.168,F29 Silicon powder
71,22,1131.52224363,2218.71080735,634.30488,57.732,F29 Silicon powder
74,52,1224.08298467,2218.48351725,619.88886,61.128,F29 Silicon powder
75,12,1150.31452211,2218.52252624,265.254768,25.47,F29 Silicon powder
75,37,1184.85358605,2218.98209472,446.89662,44.148,F29 Silicon powder
76,16,1172.03355227,2218.88652997,291.203604,28.866,F29 Silicon powder
76,62,1195.11428425,2217.73718127,533.39274,52.638,F29 Silicon powder
77,28,171.16301938,2253.38397592,818.829936,161.31,Good
77,28,410.57134422,2253.38397592,815.946732,161.31,Good
77,28,650.82863476,2253.38397592,810.180324,159.612,Good
78,23,1171.88435295,2216.70153848,317.15244,25.47,F29 Silicon powder
78,36,1158.21643074,2211.96638732,588.173616,33.96,F29 Silicon powder
79,59,1123.9999879,2217.54717247,279.670788,25.47,F29 Silicon powder
80,12,1153.68535164,2219.68259679,247.955544,27.168,F29 Silicon powder
80,52,1176.78537561,2219.07087799,389.23254,37.356,F29 Silicon powder
80,61,1201.94529808,2217.73431725,320.035644,25.47,F29 Silicon powder
81,30,1118.96380325,2218.87467223,383.466132,37.356,F29 Silicon powder
83,13,1147.68209116,2215.24553706,296.970012,22.074,F29 Silicon powder
89,20,1159.60381076,2217.34103912,412.298172,37.356,F29 Silicon powder
90,54,1131.20124102,2217.03204958,438.247008,40.752,F29 Silicon powder
91,13,851.92735057,2253.28204484,789.997896,161.31,Good
91,13,1091.33567541,2253.28204484,717.917796,157.914,Good
91,40,1120.55592552,2216.97129148,348.867684,32.262,F29 Silicon powder
93,15,980.86143442,801.83860135,80.729712,10.188,Good
94,18,1201.03422137,2217.46368311,250.838748,23.772,F29 Silicon powder
94,46,795.04216852,2252.56450214,201.82428,42.45,Good
96,31,1174.72359474,2218.81160585,435.363804,42.45,F29 Silicon powder
96,50,1188.25054468,2219.87892294,426.714192,42.45,F29 Silicon powder
100,31,1224.51269871,2218.50746264,521.859924,47.544,F29 Silicon powder
