Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:24:38 PM
Lot:,24100059-001,,,,System:OFFLINE46
Wafer ID:,A59Q335381401,,,,Ver:5.9.2-1035


3,28,852.54193626,2252.56143372,758.282652,161.31,Good
5,28,45.43531284,2252.20629627,66.313692,13.584,Good
12,15,298.32930984,2252.97795929,2615.066028,558.642,Good
12,45,331.61993415,22.59486262,242.189136,49.242,Good
12,53,171.21379422,2253.57118879,815.946732,161.31,Good
12,53,408.07522199,2253.57118879,787.114692,154.518,Good
16,56,1152.65222215,2217.4048239,487.261476,44.148,F29 Silicon powder
18,56,1145.30740114,2218.26890379,317.15244,32.262,F29 Silicon powder
21,59,1157.03654109,2218.6629097,291.203604,27.168,F29 Silicon powder
23,52,1044.75344541,803.55266138,95.145732,10.188,Good
32,53,134.28552462,2253.23409812,429.597396,84.9,Good
45,21,1193.22580911,1696.14540111,300.956145,35.553,F29 Silicon powder
46,36,1162.37120628,2211.69892199,510.327108,23.772,F29 Silicon powder
50,29,492.73599413,1688.29698009,92.262528,11.886,Good
51,7,781.75539656,2253.53309323,230.65632,49.242,Good
51,53,852.1565632,2252.59875661,781.348284,161.31,Good
51,56,1133.3076286,2216.96686113,668.903328,64.524,F29 Silicon powder
54,37,1174.55933644,2217.94445251,314.269236,30.564,F29 Silicon powder
57,39,1176.63867857,2219.24687752,250.838748,25.47,F29 Silicon powder
65,31,21.34128573,1813.19998158,250.838748,5.094,Good
66,31,21.58440462,726.16363185,213.357096,5.094,Good
70,54,852.47666609,2253.84962112,781.348284,159.612,Good
70,54,1091.88499094,2253.84962112,787.114692,159.612,Good
70,54,1287.99606555,2253.84962112,345.98448,73.014,Good
74,34,780.24218067,2253.11337484,224.889912,47.544,Good
75,53,19.45265195,2262.61216388,117.516209,15.237,Good
75,59,1122.53444876,2219.56400056,420.947784,40.752,F29 Silicon powder
76,49,1139.97709084,2219.22094996,262.371564,27.168,F29 Silicon powder
77,15,834.68884189,2253.77217269,622.772064,127.35,Good
80,60,1177.86966817,2217.31114577,279.670788,25.47,F29 Silicon powder
81,57,1160.35677083,2218.41813134,374.81652,37.356,F29 Silicon powder
81,60,1143.39486939,2218.16011119,394.998948,37.356,F29 Silicon powder
91,55,1158.46994645,2216.97122598,331.56846,28.866,F29 Silicon powder
92,33,893.41989372,855.7271364,171.97494,8.465,F16 Die scratch
94,46,1129.52518625,2216.65538315,299.853216,25.47,F29 Silicon powder
100,29,22.56826087,951.41214826,475.72866,5.094,Good
100,30,22.7084943,1776.53466288,216.2403,5.094,Good
100,30,22.7084943,1925.95257604,242.189136,5.094,Good
