Job:,X2L3QBJL_S_12_05,,,,Date:1/24/2024 3:16:20 PM
Lot:,24101490-003,,,,System:OFFLINE46
Wafer ID:,Q33654018C5,,,,Ver:5.9.2-1035


6,53,780.00423427,21.75214429,216.2403,45.846,Good
8,42,782.52242922,849.15194043,281.224328,11.858,F06 Incoming others
8,60,52.58006473,2261.44610322,11.478544,3.388,F07 Incoming microlens periphery peeling
8,70,44.15702869,23.05082522,80.729712,16.98,Good
13,78,1064.42364383,714.43526516,100.91214,10.188,F06 Incoming others
13,85,1134.82723563,2218.41593974,302.73642,25.47,F29 Silicon powder
17,36,281.62556086,1513.237453,769.062448,25.41,F33 Black Foreign material
17,36,284.01818693,1506.04342692,559.341576,22.074,F33 Black Foreign material
19,29,49.83032887,32.87096025,48.783812,10.164,F99 Others
20,95,334.09348096,1073.72127439,852.281892,40.656,F33 Black Foreign material
20,95,334.61972265,1067.91666103,542.042352,37.356,F33 Black Foreign material
24,47,23.01362593,1995.08275936,129.74418,5.094,Good
24,58,21.78004159,1996.3137655,123.977772,5.094,Good
26,24,24.97116617,696.76270244,8.608908,5.082,F06 Incoming others
26,59,173.30612374,59.71270179,484.378272,45.846,F29 Silicon powder
26,99,22.90216993,1327.85469422,219.123504,5.094,Good
29,27,1038.34141508,665.3964796,77.846508,10.188,F06 Incoming others
29,81,225.67544095,22.11476932,233.539524,49.242,Good
29,91,196.41219449,1722.01418925,654.277008,22.022,F33 Black Foreign material
29,91,197.92192875,1715.00504758,490.14468,18.678,F33 Black Foreign material
30,47,786.12015055,1867.4787813,573.9272,27.104,F33 Black Foreign material
30,47,787.00580402,1862.22095732,377.699724,22.074,F33 Black Foreign material
30,71,54.12641202,2260.71826464,20.087452,5.082,F07 Incoming microlens periphery peeling
30,104,53.23883681,2260.87425023,14.34818,3.388,F07 Incoming microlens periphery peeling
31,29,101.92487722,28.39095023,14.34818,8.47,F06 Incoming others
31,29,174.81672453,59.53222398,351.750888,32.262,F06 Incoming others
31,87,129.8591088,22.4829368,250.838748,50.94,Good
32,45,1321.82729174,442.71611203,8.608908,1.694,F06 Incoming others
34,33,426.99787071,1756.34095473,83.612916,8.49,Good
35,78,22.93930773,398.72047368,22.957088,5.082,F06 Incoming others
37,35,252.65439369,1804.7624674,576.796836,25.41,F33 Black Foreign material
37,35,254.7270785,1798.51677487,412.298172,22.074,F33 Black Foreign material
37,54,179.93566774,58.9445773,458.429436,35.658,F29 Silicon powder
39,49,428.10475532,1670.20088556,1352.222676,10.188,Good
39,49,491.77719815,1670.20088556,1432.952388,8.49,Good
40,39,71.52073895,705.90161857,519.404116,27.104,F33 Black Foreign material
40,39,72.0322083,700.78294855,357.517296,23.772,F33 Black Foreign material
40,42,179.36596433,60.80035363,455.546232,32.262,F29 Silicon powder
42,50,114.07657957,58.7304745,291.203604,25.47,F29 Silicon powder
46,14,21.88233759,1994.92076431,129.74418,5.094,Good
48,100,294.66793081,420.84775498,490.707756,27.104,F33 Black Foreign material
51,50,173.67040861,59.83375721,320.035644,25.47,F29 Silicon powder
51,79,986.62344407,718.59764468,86.49612,10.188,F06 Incoming others
52,38,52.48080975,2261.52396322,17.217816,5.082,F07 Incoming microlens periphery peeling
52,54,1295.46480865,22.56106908,167.225832,37.356,Good
52,82,53.62754445,2260.50724611,14.34818,3.388,F07 Incoming microlens periphery peeling
52,113,403.10811067,1681.40145343,95.145732,8.49,F06 Incoming others
52,114,26.23013871,28.41724356,14.34818,5.082,F07 Incoming microlens periphery peeling
53,17,1128.42907197,1010.87823695,387.40086,22.022,F33 Black Foreign material
53,17,1128.46300923,1002.2410446,253.721952,18.678,F33 Black Foreign material
53,52,384.95976372,602.06647752,1136.375856,33.88,F33 Black Foreign material
53,52,385.15014713,597.16330008,902.442852,32.262,F33 Black Foreign material
55,7,1312.65377676,1932.17244587,582.536108,16.94,F99 Others
56,50,867.30785215,739.70930001,92.262528,10.188,F06 Incoming others
57,16,1314.53704293,1842.74717605,284.093964,16.94,F99 Others
59,32,817.42134125,2254.57173134,355.834864,27.104,F33 Black Foreign material
59,32,823.96380919,2249.13903648,304.181416,33.88,F33 Black Foreign material
59,33,182.7630146,59.83925661,317.15244,25.47,F29 Silicon powder
59,35,190.68740479,59.51736514,360.4005,32.262,F29 Silicon powder
60,113,1147.61764391,2217.36141702,262.371564,25.47,F29 Silicon powder
61,31,184.57848591,58.99349082,357.517296,28.866,F29 Silicon powder
62,38,241.2116633,2254.9913706,264.006512,27.104,F33 Black Foreign material
62,38,243.51687531,2248.08759802,266.876148,28.798,F33 Black Foreign material
64,117,1139.74251401,2217.89380144,458.429436,42.45,F29 Silicon powder
68,58,21.63318501,1995.9813404,118.211364,5.094,Good
71,25,1013.04860989,718.98554476,103.795344,11.886,F06 Incoming others
72,15,36.90994497,341.61277545,11.478544,1.694,F33 Black Foreign material
72,26,1146.41426215,21.91131911,236.422728,47.544,Good
73,15,1319.92208326,29.60249052,11.478544,5.082,F07 Incoming microlens periphery peeling
73,48,1319.15120145,29.68749152,17.217816,6.776,F07 Incoming microlens periphery peeling
73,114,174.10155108,23.94625202,758.282652,157.914,Good
74,5,53.51272175,2260.29469286,14.34818,3.388,F07 Incoming microlens periphery peeling
74,27,52.00271298,2260.23987948,14.34818,3.388,F07 Incoming microlens periphery peeling
74,48,38.68572218,22.52642265,118.211364,25.47,Good
74,60,53.56609155,2260.24136012,22.957088,5.082,F07 Incoming microlens periphery peeling
74,115,52.87834416,2260.99750447,14.34818,3.388,F07 Incoming microlens periphery peeling
75,37,200.0375513,2261.18058136,20.087452,5.082,F33 Black Foreign material
75,37,213.33124604,2249.20122066,315.65996,35.574,F33 Black Foreign material
75,37,217.82858571,2255.25023336,177.917432,16.94,F33 Black Foreign material
75,109,316.74320244,22.38188626,80.729712,16.98,Good
79,111,1152.40688728,2218.25296844,484.378272,45.846,F29 Silicon powder
80,31,426.11765803,1672.08115793,1499.26608,11.886,Good
80,31,493.18596448,1672.08115793,1554.046956,16.98,Good
80,31,589.96807758,1672.08115793,1525.214916,13.584,Good
84,15,180.97329308,58.78082869,265.254768,23.772,F29 Silicon powder
86,122,27.00690269,206.25531059,103.306896,11.858,F33 Black Foreign material
86,122,28.38160749,206.12742452,117.655076,8.47,F33 Black Foreign material
89,114,1012.64685335,815.80603286,98.028936,10.188,F06 Incoming others
90,9,686.8731703,954.78453203,594.014652,27.104,F06 Incoming others
94,9,632.64348134,22.79042446,239.305932,47.544,Good
94,9,782.06148051,22.79042446,236.422728,47.544,Good
94,20,630.64386154,21.76328853,233.539524,45.846,Good
94,20,780.91082662,21.76328853,230.65632,47.544,Good
96,60,52.95491658,2259.52112264,25.826724,5.082,F07 Incoming microlens periphery peeling
96,71,53.79596291,2259.72568578,25.826724,5.082,F07 Incoming microlens periphery peeling
96,104,53.30620804,2260.75582513,14.34818,3.388,F07 Incoming microlens periphery peeling
97,29,104.52533345,28.62473567,17.217816,10.164,F06 Incoming others
97,62,104.13245937,28.18893914,31.565996,11.858,F06 Incoming others
97,62,820.00979646,28.18893914,8.608908,5.082,F13 Pad area damage
97,65,136.72655618,21.75868675,187.40826,37.356,Good
97,65,331.13974828,21.75868675,227.773116,45.846,Good
97,65,483.95361107,21.75868675,196.057872,42.45,Good
99,18,974.36040761,798.25148881,89.379324,10.188,F06 Incoming others
99,118,1162.57936229,2217.89120221,245.07234,23.772,F29 Silicon powder
100,5,174.02957441,59.35928646,426.714192,40.752,F29 Silicon powder
104,3,185.41753221,58.91802969,256.605156,25.47,F29 Silicon powder
111,31,301.25252741,393.73776188,582.536108,22.022,F33 Black Foreign material
112,3,21.54057035,1995.47817811,129.74418,5.094,Good
112,14,21.82144331,1995.17544868,132.627384,5.094,Good
112,103,22.77717192,207.8045183,438.247008,5.094,Good
114,61,1024.16376481,737.43403062,89.379324,10.188,F06 Incoming others
115,73,1009.39641236,796.43534587,95.145732,10.188,F06 Incoming others
116,13,317.34239357,694.407773,691.582276,32.186,F33 Black Foreign material
116,13,322.54882228,688.74796269,432.4806,25.47,F33 Black Foreign material
117,5,189.58923473,59.46200846,343.101276,32.262,F29 Silicon powder
117,81,1035.44490304,824.93076453,95.145732,10.188,F06 Incoming others
118,27,916.90087324,763.39820767,72.0801,8.49,F06 Incoming others
118,38,53.09372668,2260.98701236,14.34818,3.388,F07 Incoming microlens periphery peeling
118,43,1292.11847202,22.11527105,115.32816,23.772,Good
119,120,129.71429144,21.65716182,247.955544,52.638,Good
121,11,187.58502039,58.79753643,299.853216,28.866,F29 Silicon powder
121,25,719.76585628,1701.61901776,662.885916,28.798,F33 Black Foreign material
121,25,720.68046141,1695.63741439,478.611864,25.47,F33 Black Foreign material
123,120,995.14068152,483.28751989,238.179788,11.858,F33 Black Foreign material
124,113,972.91990845,713.89368367,33217.393284,227.532,Good
124,114,491.55624067,1670.21617239,1441.602,8.49,Good
125,114,428.17754005,1670.21617239,1326.27384,10.188,Good
125,114,491.84998288,1670.21617239,1424.302776,8.49,Good
125,114,587.78313007,1670.21617239,1300.325004,10.188,Good
127,10,186.26834121,59.65079135,354.634092,30.564,F29 Silicon powder
127,14,185.61325769,60.40349118,377.699724,32.262,F29 Silicon powder
129,104,493.16116714,1669.76958739,98.028936,10.188,F06 Incoming others
133,69,1321.84739177,1119.30320931,28.69636,3.388,F07 Incoming microlens periphery peeling
134,8,21.05849006,370.43634153,17.217816,1.694,Good
134,8,21.05849006,387.38019297,11.478544,1.694,Good
134,8,21.90568217,82.39086698,68.871264,3.388,Good
134,8,21.90568217,413.64316271,17.217816,3.388,Good
134,8,22.01539872,66.24636626,14.34818,3.388,Good
134,14,22.71822739,1996.07484272,129.74418,5.094,Good
134,15,22.39196713,207.48321047,389.23254,5.094,Good
134,25,21.87674229,1996.68478182,123.977772,5.094,Good
134,30,21.315408,147.6792429,68.871264,1.694,Good
134,30,22.237149,129.40138486,11.478544,1.694,Good
134,30,22.237149,169.21943575,8.608908,1.694,Good
134,58,22.37207077,1996.0854154,115.32816,5.094,Good
134,74,21.05397581,466.15363494,8.608908,1.694,Good
135,5,178.77073152,58.62938521,305.619624,27.168,F29 Silicon powder
135,5,1320.5273897,423.67195427,34.435632,5.082,F13 Pad area damage
138,9,781.18864224,21.69714513,207.590688,45.846,Good
138,67,999.54895704,793.12317514,72.0801,8.49,F06 Incoming others
139,77,1041.96621342,638.21352301,72.0801,8.49,F06 Incoming others
140,5,48.70443665,2260.12884331,14.34818,3.388,F07 Incoming microlens periphery peeling
140,16,51.96920621,2260.52187401,14.34818,3.388,F07 Incoming microlens periphery peeling
145,112,1189.33200999,2218.23309936,314.269236,27.168,F29 Silicon powder
146,110,1165.5941064,2217.57769614,268.137972,25.47,F29 Silicon powder
147,81,388.51073682,363.80768723,271.021176,18.678,F33 Black Foreign material
149,10,1014.44692156,620.00667827,72.0801,8.49,F06 Incoming others
153,10,186.26844117,59.64982045,296.970012,25.47,F29 Silicon powder
153,109,1152.32898099,2218.06175605,363.283704,32.262,F29 Silicon powder
154,92,996.17173025,630.68793431,320.035644,18.678,F06 Incoming others
154,113,1153.5532177,2217.25081179,400.765356,35.658,F29 Silicon powder
156,15,21.47225523,208.69012875,449.779824,5.094,Good
156,80,21.93717165,1997.06343349,118.211364,5.094,Good
156,102,22.2751626,1996.15100252,129.74418,5.094,Good
160,20,781.44651406,21.66125193,210.473892,47.544,Good
160,68,1318.8966118,1651.4199238,14.34818,3.388,F06 Incoming others
160,108,630.35823166,21.75243566,230.65632,47.544,Good
160,108,780.41426883,21.32363608,219.123504,45.846,Good
161,31,579.39830676,1561.3748887,432.4806,22.074,F33 Black Foreign material
161,103,173.76363561,21.71428432,761.165856,157.914,Good
161,103,413.17202065,22.56325,766.932264,157.914,Good
161,103,602.49141732,21.71428432,273.90438,57.732,Good
161,103,1133.94407345,21.71428432,729.450612,156.216,Good
161,103,1310.52898156,21.71428432,149.926608,33.96,Good
163,65,106.33357985,23.09891135,484.378272,98.484,Good
163,65,331.30954451,23.09891135,219.123504,45.846,Good
164,92,466.08320808,1762.39946117,164.342628,13.584,F06 Incoming others
169,46,202.63574645,58.05403986,328.685256,32.262,F29 Silicon powder
172,101,1193.94404509,2217.92810708,308.502828,30.564,F29 Silicon powder
172,102,1192.30238935,2218.8740817,435.363804,37.356,F29 Silicon powder
172,103,1162.54877276,2218.50664943,314.269236,28.866,F29 Silicon powder
