[Wafer Information]
Wafer Number,7
Wafer ID,Q336540-18C5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101490-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 02:30
End Time,01/24/2024 02:37
Inspection Time,0:06:46
Photo Time,0:10:53
Data Output Time,01/24/2024 03:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
7,Q336540-18C5,19936,19757,99.102127,179,220,218,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
164,92,50,23.065632,28.83204,164.342628,2
163,65,50,167.225832,8.649612,484.378272,1
163,65,50,77.846508,8.649612,219.123504,1
169,46,50,54.780876,25.948836,328.685256,3
174,25,50,57.66408,25.948836,371.933316,3
174,40,50,17.299224,23.065632,98.028936,2
172,101,50,51.897672,23.065632,308.502828,3
173,100,50,103.795344,23.065632,668.903328,3
172,102,50,63.430488,25.948836,435.363804,3
173,101,50,69.196896,25.948836,406.531764,3
172,103,50,49.014468,23.065632,314.269236,3
178,25,50,8.649612,49.014468,129.74418,1
180,44,50,8.649612,86.49612,233.539524,1
178,97,50,77.846508,23.065632,478.611864,3
180,88,50,8.649612,83.612916,224.889912,1
181,30,50,57.66408,25.948836,418.06458,3
182,59,50,190.291464,8.649612,504.5607,1
180,93,50,51.897672,23.065632,302.73642,3
181,93,50,77.846508,23.065632,504.5607,3
182,64,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,227.773116,1
181,99,50,43.24806,20.182428,236.422728,3
185,88,50,43.24806,23.065632,259.48836,3
185,91,50,43.24806,23.065632,262.371564,3
185,87,50,40.364856,8.649612,115.32816,1
189,27,50,49.014468,25.948836,348.867684,3
188,85,50,69.196896,23.065632,441.130212,3
192,81,50,80.729712,23.065632,585.290412,3
194,81,50,51.897672,28.83204,340.218072,3
194,81,50,51.775416,28.76412,341.486684,3
198,81,50,83.612916,23.065632,516.093516,3
204,50,50,17.299224,20.182428,89.379324,2
204,61,50,69.196896,23.065632,432.4806,3
203,46,50,43.24806,28.83204,328.685256,3
8,42,50,20.134884,57.52824,281.224328,3
48,100,50,46.022592,43.14618,490.707756,63
59,32,50,57.52824,17.258472,304.181416,1
59,32,50,46.022592,28.76412,355.834864,1
62,38,50,48.899004,17.258472,266.876148,1
62,38,50,46.022592,28.76412,264.006512,1
75,37,50,60.404652,17.258472,315.65996,1
75,37,50,28.76412,28.76412,177.917432,1
75,37,50,8.629236,8.629236,20.087452,1
86,122,50,14.38206,28.76412,117.655076,1
86,122,50,20.134884,28.76412,103.306896,1
90,9,50,46.022592,51.775416,594.014652,3
111,31,50,37.393356,54.651828,582.536108,63
123,120,50,20.134884,51.775416,238.179788,3
178,30,50,40.269768,48.899004,286.9636,3
202,70,50,17.258472,17.258472,77.480172,1
8,60,50,5.752824,8.629236,11.478544,1
19,29,50,17.258472,14.38206,48.783812,1
26,24,50,8.629236,2.876412,8.608908,1
30,104,50,5.752824,11.505648,14.34818,1
30,71,50,8.629236,11.505648,20.087452,1
32,45,50,2.876412,8.629236,8.608908,1
35,78,50,8.629236,8.629236,22.957088,1
52,38,50,8.629236,8.629236,17.217816,1
52,82,50,5.752824,11.505648,14.34818,1
52,114,50,8.629236,5.752824,14.34818,1
55,7,50,28.76412,83.415948,582.536108,1
57,16,50,28.76412,60.404652,284.093964,1
74,5,50,5.752824,11.505648,14.34818,1
73,15,50,8.629236,5.752824,11.478544,1
72,15,50,2.876412,11.505648,11.478544,1
74,60,50,8.629236,11.505648,22.957088,1
73,48,50,11.505648,5.752824,17.217816,1
74,27,50,5.752824,8.629236,14.34818,1
74,115,50,5.752824,8.629236,14.34818,1
96,71,50,8.629236,11.505648,25.826724,1
96,104,50,5.752824,8.629236,14.34818,1
97,29,50,17.258472,2.876412,17.217816,1
96,60,50,8.629236,11.505648,25.826724,1
97,62,50,20.134884,5.752824,31.565996,1
97,62,50,8.629236,2.876412,8.608908,1
118,38,50,5.752824,8.629236,14.34818,1
134,30,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,2.876412,69.033888,68.871264,1
134,8,50,5.752824,63.281064,68.871264,1
134,8,50,2.876412,17.258472,17.217816,1
134,8,50,2.876412,11.505648,11.478544,1
134,8,50,5.752824,8.629236,17.217816,1
134,8,50,5.752824,8.629236,14.34818,1
133,69,50,5.752824,17.258472,28.69636,1
134,74,50,2.876412,8.629236,8.608908,1
140,5,50,5.752824,11.505648,14.34818,1
140,16,50,5.752824,8.629236,14.34818,1
160,68,50,5.752824,8.629236,14.34818,1
