Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:50:24 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A73Q337727404,,,,Ver:5.9.2-1035


5,30,188.08816808,54.24045719,242.189136,27.168,F29 Silicon powder
6,20,35.96846966,2252.19781067,158.57622,33.96,Good
6,40,172.05428784,57.37885935,328.685256,25.47,F29 Silicon powder
8,20,852.70211226,2252.46705094,766.932264,161.31,Good
16,14,154.63307467,57.64136273,320.035644,28.866,F29 Silicon powder
17,38,187.86533318,56.7851272,406.531764,33.96,F29 Silicon powder
20,14,155.57728573,57.57002771,265.254768,23.772,F29 Silicon powder
22,21,851.27518678,2252.6929851,813.063528,161.31,Good
22,21,1089.83454594,2252.6929851,781.348284,159.612,Good
22,21,1287.64355193,2252.6929851,357.517296,73.014,Good
23,21,171.58646289,2252.6929851,789.997896,163.008,Good
23,21,410.99478773,2252.6929851,807.29712,159.612,Good
23,21,652.10104396,2252.6929851,807.29712,159.612,Good
23,21,1105.44872293,2252.6929851,542.042352,108.672,Good
29,20,171.84692138,2253.21660383,778.46508,161.31,Good
29,20,412.10421192,2253.21660383,807.29712,159.612,Good
30,19,146.65159042,59.21794605,294.086808,23.772,F29 Silicon powder
31,59,852.3990104,2252.97373669,726.567408,161.31,Good
32,59,154.0330413,2252.97373669,628.538472,125.652,Good
40,40,176.10465461,61.96810601,389.23254,25.47,F29 Silicon powder
41,6,1207.60904727,2218.26254591,253.721952,25.47,F29 Silicon powder
45,39,411.29369358,2252.69773606,709.268184,159.612,Good
46,39,1090.87513596,2253.12280792,717.917796,161.31,Good
51,7,789.43688136,2252.9977713,144.1602,30.564,Good
53,35,437.6659939,500.75258949,147.043404,28.866,Good
60,42,852.08195684,22.44728781,717.917796,161.31,Good
63,58,412.53395027,2253.15543361,715.034592,159.612,Good
65,50,168.57458847,56.45124779,279.670788,25.47,F29 Silicon powder
66,39,36.47118921,2253.72087564,164.342628,33.96,Good
68,39,853.00384765,2253.6106142,749.63304,159.612,Good
69,10,368.92119744,1021.66971216,421.338603,22.009,F06 Incoming others
71,20,412.3090199,2252.7779739,723.684204,159.612,Good
72,55,175.81410335,56.97683676,317.15244,28.866,F29 Silicon powder
74,40,852.58195156,2252.45893312,749.63304,161.31,Good
83,19,163.16390794,2252.62865673,668.903328,142.632,Good
97,40,171.28769348,2253.34280703,818.829936,161.31,Good
97,40,411.54498402,2253.34280703,813.063528,159.612,Good
