[Wafer Information]
Wafer Number,7
Wafer ID,A76-Q337727-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101957-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 08:21
End Time,02/05/2024 08:25
Inspection Time,0:03:19
Photo Time,0:01:26
Data Output Time,02/05/2024 09:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
7,A76-Q337727-404,5518,5492,99.528815,26,44,37,1,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,25,50,273.90438,8.649612,815.946732,1
6,25,50,271.021176,8.649612,813.063528,1
6,25,50,273.90438,8.649612,815.946732,1
6,25,50,118.211364,8.649612,351.750888,1
6,25,50,57.66408,8.649612,147.043404,1
12,14,50,83.612916,8.649612,245.07234,1
12,14,50,80.729712,8.649612,239.305932,1
12,14,50,170.109036,8.649612,484.378272,1
14,45,50,271.021176,8.649612,746.749836,1
15,45,50,172.99224,8.649612,493.027884,1
17,24,50,273.90438,8.649612,787.114692,1
26,37,50,43.24806,8.649612,121.094568,1
28,25,50,268.137972,8.649612,732.333816,1
28,25,50,5.749428,2.874714,5.732498,1
32,46,50,54.780876,8.649612,158.57622,1
33,46,50,170.109036,8.649612,504.5607,1
33,46,50,271.021176,8.649612,772.698672,1
33,46,50,57.66408,8.649612,149.926608,1
34,46,50,271.021176,8.649612,792.8811,1
34,46,50,123.977772,8.649612,334.451664,1
40,24,50,273.90438,8.649612,743.866632,1
40,24,50,273.90438,8.649612,769.815468,1
40,24,50,271.021176,8.649612,795.764304,1
40,24,50,170.109036,8.649612,504.5607,1
39,60,50,14.41602,20.182428,72.0801,2
42,0,50,28.83204,43.24806,265.254768,3
46,0,50,80.729712,8.649612,210.473892,1
54,57,50,43.24806,25.948836,296.970012,3
57,45,50,271.021176,8.649612,781.348284,1
57,45,50,247.955544,8.649612,715.034592,1
56,59,50,51.897672,8.649612,147.043404,1
63,33,50,43.24806,34.598448,380.582928,3
62,48,50,43.24806,20.182428,247.955544,3
63,24,50,57.66408,8.649612,149.926608,1
77,46,50,273.90438,8.649612,813.063528,1
77,46,50,271.021176,8.649612,810.180324,1
77,46,50,273.90438,8.649612,813.063528,1
80,45,50,54.780876,8.649612,155.693016,1
83,60,50,43.24806,17.299224,230.65632,3
87,45,50,8.649612,8.649612,25.948836,63
94,18,50,83.612916,8.649612,239.305932,1
94,18,50,86.49612,8.649612,247.955544,1
97,38,50,83.612916,8.649612,236.422728,1
97,38,50,89.379324,8.649612,242.189136,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
7,A76-Q337727-404,5518,5513,99.909387,5,5,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,25,Pass,273.90438,8.649612,815.946732,1
6,25,Pass,271.021176,8.649612,813.063528,1
6,25,Pass,273.90438,8.649612,815.946732,1
6,25,Pass,118.211364,8.649612,351.750888,1
6,25,Pass,57.66408,8.649612,147.043404,1
12,14,Pass,83.612916,8.649612,245.07234,1
12,14,Pass,80.729712,8.649612,239.305932,1
12,14,Pass,170.109036,8.649612,484.378272,1
14,45,Pass,271.021176,8.649612,746.749836,1
15,45,Pass,172.99224,8.649612,493.027884,1
17,24,Pass,273.90438,8.649612,787.114692,1
26,37,Pass,43.24806,8.649612,121.094568,1
28,25,Pass,268.137972,8.649612,732.333816,1
28,25,Pass,5.749428,2.874714,5.732498,1
32,46,Pass,54.780876,8.649612,158.57622,1
33,46,Pass,170.109036,8.649612,504.5607,1
33,46,Pass,271.021176,8.649612,772.698672,1
33,46,Pass,57.66408,8.649612,149.926608,1
34,46,Pass,271.021176,8.649612,792.8811,1
34,46,Pass,123.977772,8.649612,334.451664,1
40,24,Pass,273.90438,8.649612,743.866632,1
40,24,Pass,273.90438,8.649612,769.815468,1
40,24,Pass,271.021176,8.649612,795.764304,1
40,24,Pass,170.109036,8.649612,504.5607,1
39,60,Pass,14.41602,20.182428,72.0801,2
42,0,50,28.83204,43.24806,265.254768,3
46,0,Pass,80.729712,8.649612,210.473892,1
54,57,50,43.24806,25.948836,296.970012,3
57,45,Pass,271.021176,8.649612,781.348284,1
57,45,Pass,247.955544,8.649612,715.034592,1
56,59,Pass,51.897672,8.649612,147.043404,1
63,33,50,43.24806,34.598448,380.582928,3
62,48,50,43.24806,20.182428,247.955544,3
63,24,Pass,57.66408,8.649612,149.926608,1
77,46,Pass,273.90438,8.649612,813.063528,1
77,46,Pass,271.021176,8.649612,810.180324,1
77,46,Pass,273.90438,8.649612,813.063528,1
80,45,Pass,54.780876,8.649612,155.693016,1
83,60,50,43.24806,17.299224,230.65632,3
87,45,Pass,8.649612,8.649612,25.948836,63
94,18,Pass,83.612916,8.649612,239.305932,1
94,18,Pass,86.49612,8.649612,247.955544,1
97,38,Pass,83.612916,8.649612,236.422728,1
97,38,Pass,89.379324,8.649612,242.189136,1

