Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:48:14 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A71Q337727404,,,,Ver:5.9.2-1035


0,33,883.50469628,1654.52798884,418.472354,23.702,F06 Incoming others
2,33,436.8316562,501.58522558,155.693016,30.564,Good
2,42,438.11717276,500.64553283,147.043404,28.866,Good
3,30,1146.75573277,2220.47821397,291.203604,28.866,F29 Silicon powder
6,41,1183.69767016,2216.88757937,322.918848,28.866,F29 Silicon powder
6,43,851.72108879,2252.71527866,758.282652,161.31,Good
6,46,998.51543925,751.5758636,74.963304,8.49,Good
10,48,1172.22087014,2216.92583662,547.80876,52.638,F29 Silicon powder
11,22,852.32889928,2252.30882169,795.764304,159.612,Good
11,22,1090.88825844,2252.30882169,732.333816,161.31,Good
11,22,1287.84829874,2252.30882169,343.101276,73.014,Good
11,49,1168.56542734,2220.02654767,224.889912,25.47,F29 Silicon powder
12,13,1279.82563236,22.25884236,219.123504,49.242,Good
12,22,170.94224401,2252.30882169,813.063528,161.31,Good
12,22,411.19953454,2252.30882169,807.29712,159.612,Good
12,22,1131.08974597,2252.92668202,703.501776,159.612,Good
12,22,1307.67460969,2252.92668202,147.043404,33.96,Good
13,12,1125.84865635,2218.21452317,550.691964,52.638,F29 Silicon powder
14,23,171.95935123,2252.92988168,815.946732,161.31,Good
14,23,411.36767607,2252.92988168,813.063528,161.31,Good
14,23,652.4739323,2252.92988168,813.063528,159.612,Good
14,23,1131.29058199,2252.92988168,815.946732,161.31,Good
14,23,1307.87544571,2252.92988168,172.99224,33.96,Good
15,23,852.89865144,2252.48234302,787.114692,161.31,Good
18,13,1123.15888213,2218.438583,322.918848,32.262,F29 Silicon powder
18,35,1146.40421767,2218.0233275,582.407208,52.638,F29 Silicon powder
18,38,1123.80500599,2217.35442648,487.261476,40.752,F29 Silicon powder
19,17,1127.2291946,2219.29996876,305.619624,28.866,F29 Silicon powder
20,16,1157.24532833,2219.5976691,282.553992,28.866,F29 Silicon powder
21,50,1155.27573338,2218.29148989,518.97672,45.846,F29 Silicon powder
22,44,1027.46112598,649.1024206,89.379324,10.188,Good
22,51,1156.00195183,2215.02255738,276.787584,25.47,F29 Silicon powder
23,13,1119.9620151,2217.5325088,299.853216,25.47,F29 Silicon powder
23,34,788.24050614,2253.17976134,155.693016,32.262,Good
23,36,1169.52530006,2218.83603459,288.3204,28.866,F29 Silicon powder
23,57,1158.81238637,2217.93455632,360.4005,32.262,F29 Silicon powder
26,60,631.7700696,21.85851501,239.305932,49.242,Good
26,60,780.33906551,21.85851501,230.65632,50.94,Good
27,38,1125.57184959,2219.23107682,276.787584,27.168,F29 Silicon powder
28,11,1169.03869963,2218.06124476,357.517296,35.658,F29 Silicon powder
28,39,100.9660513,25.21441578,5.732498,1.693,F06 Incoming others
29,22,22.69207204,2237.94369765,147.043404,5.094,Good
34,22,653.2766644,2253.15587298,723.684204,159.612,Good
37,63,1165.90081181,2218.07783329,308.502828,27.168,F29 Silicon powder
38,3,1123.93531244,2219.63635719,285.437196,28.866,F29 Silicon powder
39,14,895.23756273,732.62369608,80.729712,8.49,Good
39,55,1162.19025924,2218.04339269,363.283704,35.658,F29 Silicon powder
39,64,1195.07706986,2219.07386932,276.787584,28.866,F29 Silicon powder
42,55,1131.57804566,2217.67691874,294.086808,28.866,F29 Silicon powder
43,2,1172.33575741,2217.89506455,371.933316,35.658,F29 Silicon powder
43,33,781.66471728,2253.22165713,230.65632,49.242,Good
46,0,852.59812346,22.20663283,720.801,161.31,Good
50,7,586.95951768,1669.72197694,1963.461924,15.282,Good
51,18,1170.94216728,2220.16585189,230.65632,25.47,F29 Silicon powder
52,41,1140.68447777,2210.63760042,377.699724,23.772,F29 Silicon powder
52,65,100.57148193,23.33979052,14.331245,5.079,F06 Incoming others
55,48,1216.12640844,2218.32905827,282.553992,25.47,F29 Silicon powder
58,18,1146.86495183,2218.35287192,262.371564,27.168,F29 Silicon powder
61,22,1174.50335635,2217.78181727,377.699724,35.658,F29 Silicon powder
63,4,1165.24497821,2217.61287716,288.3204,27.168,F29 Silicon powder
63,44,37.39799135,2253.35440744,164.342628,33.96,Good
65,44,850.98052668,2252.94804322,813.063528,161.31,Good
65,44,1092.56502981,2253.75922521,795.764304,159.612,Good
65,44,1288.67610442,2253.75922521,351.750888,73.014,Good
72,18,1174.28729472,2219.80348821,374.81652,37.356,F29 Silicon powder
72,48,1194.75792406,2217.50060647,371.933316,33.96,F29 Silicon powder
73,30,428.30428391,501.36038599,51.897672,10.188,Good
74,58,1165.61370974,2218.39358772,296.970012,28.866,F29 Silicon powder
75,58,1189.71754363,2219.24255313,265.254768,25.47,F29 Silicon powder
77,13,497.33774643,22.49872098,77.846508,15.282,Good
77,23,1161.17650578,2219.35167879,565.107984,56.034,F29 Silicon powder
77,24,1149.67114899,2217.80527177,305.619624,25.47,F29 Silicon powder
79,44,1175.78137508,2217.71580638,400.765356,37.356,F29 Silicon powder
80,23,172.30006841,2253.70604362,813.063528,163.008,Good
80,23,411.70839326,2253.70604362,813.063528,159.612,Good
80,23,1307.62845901,2252.95086848,149.926608,33.96,Good
80,59,781.08525466,22.77248363,222.006708,49.242,Good
83,24,35.08656414,2252.31918316,161.459424,32.262,Good
84,12,1151.98425365,2218.26249925,271.021176,25.47,F29 Silicon powder
85,58,788.71665626,2253.63241052,144.1602,30.564,Good
86,44,653.25433128,2253.73122741,735.21702,159.612,Good
86,47,930.27130439,781.65797157,89.379324,10.188,F06 Incoming others
89,28,78.80698882,1323.50313344,229.29992,10.158,F06 Incoming others
94,43,817.63839312,2252.51149689,449.779824,88.296,Good
95,43,1308.59047826,2252.48291219,147.043404,33.96,Good
103,32,1176.26355944,2213.40897112,276.787584,20.376,F29 Silicon powder
