Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:42:28 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A67Q337727404,,,,Ver:5.9.2-1035


15,12,36.53195,2252.57516935,144.1602,32.262,Good
17,55,788.37142205,2266.34103763,17.197494,10.158,Good
17,55,815.45378263,2266.34103763,5.732498,3.386,Good
19,34,1148.07488851,2218.51675667,446.89662,40.752,F29 Silicon powder
20,8,1208.84273937,2219.39164085,435.363804,44.148,F29 Silicon powder
21,33,1187.06482747,2218.86677957,322.918848,28.866,F29 Silicon powder
23,12,1116.78896286,2217.92131142,467.079048,45.846,F29 Silicon powder
23,17,1159.33198927,2219.69147795,550.691964,54.336,F29 Silicon powder
23,52,1159.99161845,2217.32045598,331.56846,25.47,F29 Silicon powder
24,52,905.82535392,2266.57865301,22.929992,13.544,Good
24,52,912.59594407,2266.57865301,5.732498,3.386,Good
25,5,1147.16406521,2217.67017099,357.517296,32.262,F29 Silicon powder
28,17,1163.79720121,2217.78530671,282.553992,25.47,F29 Silicon powder
28,53,1329.04908394,354.78333509,8.598747,1.693,Good
32,27,157.84224666,2253.43726206,634.30488,129.048,Good
36,6,1182.04945603,2218.56281522,256.605156,23.772,F29 Silicon powder
46,52,1166.41644098,2219.81297758,296.970012,30.564,F29 Silicon powder
47,10,1205.66832852,2218.63630554,245.07234,23.772,F29 Silicon powder
49,48,1172.99038765,2217.8774595,282.553992,23.772,F29 Silicon powder
51,18,1184.29967208,2218.74710268,317.15244,32.262,F29 Silicon powder
53,6,1180.81255095,2215.88347067,380.582928,32.262,F29 Silicon powder
57,12,852.80608035,2253.84402093,810.180324,161.31,Good
57,12,1078.63095414,2253.84402093,642.954492,130.746,Good
58,59,1179.94615808,2219.50503605,400.765356,40.752,F29 Silicon powder
61,34,1225.16333488,2219.78452183,294.086808,25.47,F29 Silicon powder
62,62,1190.91379947,2218.28639085,469.962252,42.45,F29 Silicon powder
64,6,1191.98138335,2218.95995283,288.3204,28.866,F29 Silicon powder
65,10,1153.52707106,2217.19275394,366.166908,30.564,F29 Silicon powder
65,37,786.02527753,2253.21925223,123.977772,25.47,Good
66,6,1177.32679869,2217.17133887,345.98448,30.564,F29 Silicon powder
68,7,1155.88001981,2219.04401734,247.955544,27.168,F29 Silicon powder
68,61,1173.55120419,2219.37162995,446.89662,45.846,F29 Silicon powder
71,50,37.0730537,1683.31988353,25.948836,5.094,Good
74,5,780.70726388,2252.52582682,230.65632,47.544,Good
76,5,1191.71718842,2220.15655727,242.189136,27.168,F29 Silicon powder
77,5,491.02201485,22.57472769,144.1602,28.866,Good
77,5,931.63520845,22.57472769,210.473892,47.544,Good
77,60,630.64068092,22.02880253,219.123504,49.242,Good
79,19,1233.55595723,2218.38671932,299.853216,27.168,F29 Silicon powder
79,53,891.37128204,2265.94177392,57.32498,33.86,Good
81,12,1168.15745052,2218.32652722,242.189136,25.47,F29 Silicon powder
85,30,1183.30992692,2211.94750837,357.517296,18.678,F29 Silicon powder
91,22,801.97583982,21.6334675,31.715244,6.792,Good
91,45,853.73430855,2253.94558554,769.815468,159.612,Good
91,46,35.78607737,2253.19793429,152.809812,33.96,Good
92,17,1161.4917661,2219.47633481,294.086808,30.564,F29 Silicon powder
97,27,171.47996901,2253.6945614,810.180324,161.31,Good
97,27,410.88829386,2253.6945614,813.063528,161.31,Good
97,47,852.79932649,21.54704512,746.749836,161.31,Good
101,32,1159.62903799,2218.85865702,268.137972,25.47,F29 Silicon powder
