[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q337727-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101957-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 06:57
End Time,02/05/2024 07:00
Inspection Time,0:03:20
Photo Time,0:01:57
Data Output Time,02/05/2024 09:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A67-Q337727-404,5518,5473,99.184487,45,50,21,28,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,12,50,54.780876,8.649612,144.1602,1
19,34,50,69.196896,23.065632,446.89662,3
20,8,50,74.963304,23.065632,435.363804,3
21,33,50,49.014468,23.065632,322.918848,3
23,17,50,92.262528,20.182428,550.691964,3
23,12,50,77.846508,23.065632,467.079048,3
23,52,50,43.24806,25.948836,331.56846,3
25,5,50,54.780876,23.065632,357.517296,3
28,17,50,43.24806,25.948836,282.553992,3
32,27,50,219.123504,8.649612,634.30488,1
36,6,50,40.364856,23.065632,256.605156,3
47,10,50,40.364856,23.065632,245.07234,3
46,52,50,51.897672,20.182428,296.970012,3
49,48,50,40.364856,23.065632,282.553992,3
51,18,50,54.780876,20.182428,317.15244,3
53,6,50,54.780876,31.715244,380.582928,3
58,59,50,69.196896,20.182428,400.765356,3
57,12,50,273.90438,8.649612,810.180324,1
57,12,50,222.006708,8.649612,642.954492,1
61,34,50,43.24806,25.948836,294.086808,3
62,62,50,72.0801,23.065632,469.962252,3
64,6,50,49.014468,23.065632,288.3204,3
65,37,50,43.24806,8.649612,123.977772,1
65,10,50,51.897672,25.948836,366.166908,3
66,6,50,51.897672,31.715244,345.98448,3
68,61,50,77.846508,20.182428,446.89662,3
68,7,50,46.131264,20.182428,247.955544,3
71,50,50,8.649612,8.649612,25.948836,63
74,5,50,80.729712,8.649612,230.65632,1
77,5,50,49.014468,8.649612,144.1602,1
77,5,50,80.729712,8.649612,210.473892,1
76,5,50,46.131264,17.299224,242.189136,3
77,60,50,83.612916,8.649612,219.123504,1
79,19,50,46.131264,23.065632,299.853216,3
81,12,50,43.24806,20.182428,242.189136,3
85,30,50,31.715244,43.24806,357.517296,3
91,46,50,57.66408,8.649612,152.809812,1
92,17,50,51.897672,20.182428,294.086808,3
91,22,50,11.532816,8.649612,31.715244,1
91,45,50,271.021176,8.649612,769.815468,1
97,27,50,273.90438,8.649612,810.180324,1
97,27,50,273.90438,8.649612,813.063528,1
97,47,50,273.90438,8.649612,746.749836,1
101,32,50,43.24806,23.065632,268.137972,3
17,55,50,17.248284,2.874714,17.197494,1
17,55,50,5.749428,2.874714,5.732498,1
24,52,50,22.997712,2.874714,22.929992,1
24,52,50,5.749428,2.874714,5.732498,1
28,53,50,2.874714,8.624142,8.598747,1
79,53,50,57.49428,2.874714,57.32498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A67-Q337727-404,5518,5490,99.49257,28,28,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,12,Pass,54.780876,8.649612,144.1602,1
19,34,50,69.196896,23.065632,446.89662,3
20,8,50,74.963304,23.065632,435.363804,3
21,33,50,49.014468,23.065632,322.918848,3
23,17,50,92.262528,20.182428,550.691964,3
23,12,50,77.846508,23.065632,467.079048,3
23,52,50,43.24806,25.948836,331.56846,3
25,5,50,54.780876,23.065632,357.517296,3
28,17,50,43.24806,25.948836,282.553992,3
32,27,Pass,219.123504,8.649612,634.30488,1
36,6,50,40.364856,23.065632,256.605156,3
47,10,50,40.364856,23.065632,245.07234,3
46,52,50,51.897672,20.182428,296.970012,3
49,48,50,40.364856,23.065632,282.553992,3
51,18,50,54.780876,20.182428,317.15244,3
53,6,50,54.780876,31.715244,380.582928,3
58,59,50,69.196896,20.182428,400.765356,3
57,12,Pass,273.90438,8.649612,810.180324,1
57,12,Pass,222.006708,8.649612,642.954492,1
61,34,50,43.24806,25.948836,294.086808,3
62,62,50,72.0801,23.065632,469.962252,3
64,6,50,49.014468,23.065632,288.3204,3
65,37,Pass,43.24806,8.649612,123.977772,1
65,10,50,51.897672,25.948836,366.166908,3
66,6,50,51.897672,31.715244,345.98448,3
68,61,50,77.846508,20.182428,446.89662,3
68,7,50,46.131264,20.182428,247.955544,3
71,50,Pass,8.649612,8.649612,25.948836,63
74,5,Pass,80.729712,8.649612,230.65632,1
77,5,Pass,49.014468,8.649612,144.1602,1
77,5,Pass,80.729712,8.649612,210.473892,1
76,5,50,46.131264,17.299224,242.189136,3
77,60,Pass,83.612916,8.649612,219.123504,1
79,19,50,46.131264,23.065632,299.853216,3
81,12,50,43.24806,20.182428,242.189136,3
85,30,50,31.715244,43.24806,357.517296,3
91,46,Pass,57.66408,8.649612,152.809812,1
92,17,50,51.897672,20.182428,294.086808,3
91,22,Pass,11.532816,8.649612,31.715244,1
91,45,Pass,271.021176,8.649612,769.815468,1
97,27,Pass,273.90438,8.649612,810.180324,1
97,27,Pass,273.90438,8.649612,813.063528,1
97,47,Pass,273.90438,8.649612,746.749836,1
101,32,50,43.24806,23.065632,268.137972,3
17,55,Pass,17.248284,2.874714,17.197494,1
17,55,Pass,5.749428,2.874714,5.732498,1
24,52,Pass,22.997712,2.874714,22.929992,1
24,52,Pass,5.749428,2.874714,5.732498,1
28,53,Pass,2.874714,8.624142,8.598747,1
79,53,Pass,57.49428,2.874714,57.32498,1

