Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:45:17 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A69Q337727404,,,,Ver:5.9.2-1035


2,34,438.02706915,500.57972339,155.693016,30.564,Good
5,43,171.30491584,2252.27634391,746.749836,161.31,Good
5,43,363.17116199,2252.27634391,322.918848,66.222,Good
6,43,36.14175897,2253.00534823,141.276996,32.262,Good
9,45,852.73234698,21.73657054,715.034592,161.31,Good
13,20,851.41227577,2252.68442581,769.815468,161.31,Good
16,21,680.47074716,2252.73128563,510.327108,100.182,Good
16,21,1130.55084752,2252.80081534,804.413916,159.612,Good
16,21,1307.13571123,2252.80081534,149.926608,33.96,Good
22,26,22.91510411,695.52551155,224.889912,5.094,Good
22,26,22.91510411,846.64135554,224.889912,5.094,Good
22,26,22.91510411,1072.46615611,484.378272,5.094,Good
26,11,776.5537092,2253.14718835,34.598448,6.792,Good
36,20,411.49518518,2252.63471302,752.516244,159.612,Good
36,20,651.75247572,2252.63471302,735.21702,157.914,Good
36,20,1308.85192051,2252.63471302,141.276996,32.262,Good
36,52,437.97443349,500.70226557,147.043404,28.866,Good
43,24,487.65195213,21.38391625,54.780876,11.886,Good
44,44,1329.00476751,548.37434753,5.732498,1.693,Good
53,67,438.32343766,500.78607966,147.043404,28.866,Good
56,16,101.89017232,24.28752673,11.464996,3.386,F06 Incoming others
57,0,888.01444473,21.68058939,222.006708,49.242,Good
57,64,1238.69483941,934.21922785,230.65632,28.866,F33 Black Foreign material
59,8,180.92435905,58.30269398,432.4806,33.96,F29 Silicon powder
60,21,652.61684564,2253.72151577,726.567408,159.612,Good
60,42,36.39111997,2253.40680216,152.809812,32.262,Good
74,13,174.61420261,68.11818906,203.503679,30.474,F29 Silicon powder
74,22,171.47714062,2253.52605391,813.063528,161.31,Good
74,22,411.73443115,2253.52605391,810.180324,159.612,Good
74,22,651.99172169,2253.52605391,813.063528,161.31,Good
74,22,1095.15181236,2253.52605391,441.130212,86.598,Good
81,8,441.49782742,1682.74640195,72.0801,6.792,F33 Black Foreign material
82,38,1291.08694027,64.76901803,273.90438,30.564,F99 Others
82,38,1306.86618947,71.92396536,438.536097,47.404,F99 Others
82,38,1313.73897078,64.8384138,60.547284,5.094,F99 Others
86,50,1070.21100755,307.89344346,335.351133,27.088,F06 Incoming others
87,36,438.47579589,501.72956489,147.043404,28.866,Good
90,15,273.43455776,1535.84101952,326.752386,13.544,F06 Incoming others
101,32,890.96421263,673.32207516,66.313692,8.49,Good
