Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:53:11 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A75Q337727404,,,,Ver:5.9.2-1035


5,30,438.22378107,500.65459138,147.043404,28.866,Good
5,48,426.96705845,501.64797552,43.24806,8.49,Good
14,21,1235.98500674,2220.28873055,279.670788,27.168,F29 Silicon powder
15,55,174.43950386,58.07101371,449.779824,37.356,F29 Silicon powder
18,46,13.39011943,1489.61282063,5.732498,1.693,Good
24,55,165.14676806,57.07810655,536.275944,47.544,F29 Silicon powder
25,22,1144.50546582,2218.40805221,308.502828,30.564,F29 Silicon powder
26,28,630.91487143,21.41955243,245.07234,49.242,Good
26,28,779.48386734,21.41955243,239.305932,50.94,Good
33,2,991.36630527,2267.37788961,11.464996,6.772,Good
41,1,788.6199353,2267.0529697,37.261237,22.009,Good
42,1,680.5264062,2267.51924615,8.598747,5.079,Good
43,36,171.7744124,2252.80716448,789.997896,161.31,Good
43,36,412.03170294,2252.80716448,810.180324,159.612,Good
43,36,652.28899347,2252.80716448,813.063528,161.31,Good
43,37,37.36025669,2253.74175936,155.693016,33.96,Good
44,9,1136.77259374,2218.14371812,247.955544,25.47,F29 Silicon powder
46,4,1225.73451183,2267.55960315,5.732498,3.386,Good
53,67,447.93793834,501.77264004,43.24806,8.49,Good
57,0,994.47173366,2266.66032128,108.917462,42.325,Good
57,49,875.19686719,638.02743082,77.846508,10.188,Good
58,63,981.7355735,815.90925364,74.963304,8.49,Good
60,1,705.92524454,22.68476926,472.845456,100.182,Good
61,40,1298.65162939,95.68475395,60.547284,11.886,Good
63,3,1213.39511486,2266.64199025,14.331245,8.465,Good
64,1,785.93581999,2267.78707845,28.66249,16.93,Good
64,20,1178.40313085,2218.87640316,331.56846,33.96,F29 Silicon powder
66,16,36.48715754,2253.47110524,158.57622,33.96,Good
66,37,165.65622464,2253.41304672,666.020124,144.33,Good
67,36,1222.39781641,2219.51158757,423.830988,33.96,F29 Silicon powder
69,27,926.94240165,2266.51037069,5.732498,3.386,Good
74,32,1205.80430363,2216.89295201,1040.836644,79.806,F29 Silicon powder
74,56,100.80698836,21.71102284,17.197494,5.079,F06 Incoming others
77,32,1165.75529642,2218.58122395,276.787584,28.866,F29 Silicon powder
77,58,715.6839699,2267.37146691,11.464996,6.772,Good
88,10,101.17950703,22.5096422,20.063743,5.079,F06 Incoming others
90,49,423.93186442,500.34915037,25.948836,5.094,Good
91,16,171.22247908,2252.34710871,789.997896,161.31,Good
91,16,411.47976962,2252.34710871,764.04906,159.612,Good
91,16,650.88809446,2252.34710871,787.114692,159.612,Good
91,16,1077.06887132,2252.34710871,233.539524,50.94,Good
91,36,1186.53635811,2218.84911815,363.283704,33.96,F29 Silicon powder
92,38,1170.45220293,2218.11035348,345.98448,32.262,F29 Silicon powder
101,37,602.10848705,1252.27272168,315.28739,20.316,F38 White Foreign material
