[Wafer Information]
Wafer Number,5
Wafer ID,A77-Q337727-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101957-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 08:29
End Time,02/05/2024 08:33
Inspection Time,0:03:20
Photo Time,0:03:08
Data Output Time,02/05/2024 09:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
5,A77-Q337727-404,3235,3204,99.041731,31,42,30,1,3,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,271.021176,8.649612,723.684204,1
0,36,50,268.137972,8.649612,792.8811,1
1,37,50,273.90438,8.649612,769.815468,1
2,36,50,46.131264,8.649612,138.393792,63
6,33,50,80.729712,8.649612,224.889912,1
16,37,50,14.41602,20.182428,77.846508,2
20,19,50,46.131264,8.649612,123.977772,1
20,7,50,271.021176,8.649612,775.581876,1
20,7,50,123.977772,8.649612,345.98448,1
21,36,50,273.90438,8.649612,755.399448,1
22,36,50,273.90438,8.649612,804.413916,1
22,36,50,95.145732,8.649612,282.553992,1
22,36,50,271.021176,8.649612,723.684204,1
22,36,50,271.021176,8.649612,778.46508,1
22,36,50,271.021176,8.649612,720.801,1
20,9,50,63.430488,8.649612,178.758648,1
20,9,50,123.977772,8.649612,340.218072,1
23,8,50,271.021176,8.649612,723.684204,1
23,8,50,216.2403,8.649612,602.589636,1
23,8,50,271.021176,8.649612,726.567408,1
23,36,50,57.66408,8.649612,152.809812,1
32,38,50,37.481652,34.598448,357.517296,3
46,26,50,54.780876,8.649612,147.043404,1
45,13,50,43.24806,31.715244,311.386032,3
47,27,50,63.430488,28.83204,461.31264,3
47,27,50,66.118422,20.122998,318.153639,3
50,2,50,17.299224,17.299224,89.379324,2
56,30,50,40.364856,31.715244,265.254768,3
63,35,50,63.430488,31.715244,435.363804,3
63,7,50,296.970012,8.649612,775.581876,1
69,24,50,17.299224,17.299224,95.145732,2
72,18,50,8.649612,77.846508,219.123504,1
83,7,50,57.66408,8.649612,167.225832,1
82,38,50,8.649612,83.612916,224.889912,1
83,32,50,8.649612,83.612916,236.422728,1
91,26,50,273.90438,8.649612,746.749836,1
91,26,50,222.006708,8.649612,602.589636,1
95,24,50,40.364856,31.715244,331.56846,3
12,24,50,8.624142,2.874714,8.598747,1
42,17,50,5.749428,2.874714,5.732498,1
70,14,50,5.749428,2.874714,5.732498,1
98,26,50,91.990848,34.496568,590.447294,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
5,A77-Q337727-404,3235,3228,99.783617,7,8,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,Pass,271.021176,8.649612,723.684204,1
0,36,Pass,268.137972,8.649612,792.8811,1
1,37,Pass,273.90438,8.649612,769.815468,1
2,36,Pass,46.131264,8.649612,138.393792,63
6,33,Pass,80.729712,8.649612,224.889912,1
16,37,Pass,14.41602,20.182428,77.846508,2
20,19,Pass,46.131264,8.649612,123.977772,1
20,7,Pass,271.021176,8.649612,775.581876,1
20,7,Pass,123.977772,8.649612,345.98448,1
21,36,Pass,273.90438,8.649612,755.399448,1
22,36,Pass,273.90438,8.649612,804.413916,1
22,36,Pass,95.145732,8.649612,282.553992,1
22,36,Pass,271.021176,8.649612,723.684204,1
22,36,Pass,271.021176,8.649612,778.46508,1
22,36,Pass,271.021176,8.649612,720.801,1
20,9,Pass,63.430488,8.649612,178.758648,1
20,9,Pass,123.977772,8.649612,340.218072,1
23,8,Pass,271.021176,8.649612,723.684204,1
23,8,Pass,216.2403,8.649612,602.589636,1
23,8,Pass,271.021176,8.649612,726.567408,1
23,36,Pass,57.66408,8.649612,152.809812,1
32,38,50,37.481652,34.598448,357.517296,3
46,26,Pass,54.780876,8.649612,147.043404,1
45,13,50,43.24806,31.715244,311.386032,3
47,27,50,63.430488,28.83204,461.31264,3
47,27,50,66.118422,20.122998,318.153639,3
50,2,Pass,17.299224,17.299224,89.379324,2
56,30,50,40.364856,31.715244,265.254768,3
63,35,50,63.430488,31.715244,435.363804,3
63,7,Pass,296.970012,8.649612,775.581876,1
69,24,Pass,17.299224,17.299224,95.145732,2
72,18,Pass,8.649612,77.846508,219.123504,1
83,7,Pass,57.66408,8.649612,167.225832,1
82,38,Pass,8.649612,83.612916,224.889912,1
83,32,Pass,8.649612,83.612916,236.422728,1
91,26,Pass,273.90438,8.649612,746.749836,1
91,26,Pass,222.006708,8.649612,602.589636,1
95,24,50,40.364856,31.715244,331.56846,3
12,24,Pass,8.624142,2.874714,8.598747,1
42,17,Pass,5.749428,2.874714,5.732498,1
70,14,Pass,5.749428,2.874714,5.732498,1
98,26,50,91.990848,34.496568,590.447294,3

