Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:55:11 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A77Q337727404,,,,Ver:5.9.2-1035


0,36,411.08385489,2253.41968707,723.684204,159.612,Good
0,36,651.34114542,2253.41968707,792.8811,157.914,Good
1,37,852.86913443,2252.36994148,769.815468,161.31,Good
2,36,438.05770611,500.30567941,138.393792,27.168,Good
6,33,780.15872575,2252.83737429,224.889912,47.544,Good
12,24,1101.69545285,2266.14241577,8.598747,5.079,Good
16,37,884.2888871,709.19149152,77.846508,8.49,Good
20,7,853.05736839,2253.08188648,775.581876,159.612,Good
20,7,1288.57676785,2253.08188648,345.98448,73.014,Good
20,9,1154.4173695,21.6051375,178.758648,37.356,Good
20,9,1287.70498298,21.6051375,340.218072,73.014,Good
20,19,785.27503304,2253.4440135,123.977772,27.168,Good
21,36,851.80209011,2253.03564784,755.399448,161.31,Good
22,36,171.26440052,2253.03564784,804.413916,161.31,Good
22,36,359.73478391,2253.03564784,282.553992,56.034,Good
22,36,412.14779558,2253.63705618,723.684204,159.612,Good
22,36,653.25405181,2253.63705618,778.46508,159.612,Good
22,36,1132.0707015,2253.63705618,720.801,159.612,Good
23,8,411.99937466,2252.30865781,726.567408,159.612,Good
23,8,652.68231118,2253.06198591,723.684204,159.612,Good
23,8,1116.21757843,2253.06198591,602.589636,127.35,Good
23,36,37.23775474,2253.63705618,152.809812,33.96,Good
32,38,167.40105505,60.61672139,357.517296,22.074,F29 Silicon powder
42,17,1180.27380949,2267.19395612,5.732498,3.386,Good
45,13,188.88823712,57.24006493,311.386032,25.47,F29 Silicon powder
46,26,35.04489824,2253.6703654,147.043404,32.262,Good
47,27,184.77884143,70.43459763,318.153639,38.939,F29 Silicon powder
47,27,184.99246538,59.3750762,461.31264,37.356,F29 Silicon powder
50,2,919.62238366,711.33838405,89.379324,10.188,Good
56,30,176.62121206,58.34702704,265.254768,23.772,F29 Silicon powder
63,7,859.48769327,2253.64290347,775.581876,174.894,Good
63,35,176.3181672,59.28401241,435.363804,37.356,F29 Silicon powder
69,24,975.19042432,768.3465098,95.145732,10.188,Good
70,14,66.16326111,19.5626995,5.732498,3.386,Good
72,18,1321.7846311,2232.03741006,219.123504,5.094,Good
82,38,22.18448655,1895.7849338,224.889912,5.094,Good
83,7,36.31104633,2253.53188368,167.225832,33.96,Good
83,32,22.41878466,1326.61229126,236.422728,5.094,Good
91,26,852.27746676,2253.85900512,746.749836,161.31,Good
91,26,866.80517116,2253.6687004,602.589636,130.746,Good
95,24,182.10348409,59.77291728,331.56846,23.772,F29 Silicon powder
98,26,918.84867713,1106.30470312,590.447294,54.176,F06 Incoming others
