[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q337727-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101957-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 07:25
End Time,02/05/2024 07:28
Inspection Time,0:03:21
Photo Time,0:02:57
Data Output Time,02/05/2024 09:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A70-Q337727-404,5518,5453,98.822037,65,96,28,65,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,25,50,43.24806,25.948836,288.3204,3
9,18,50,40.364856,34.598448,296.970012,3
11,43,50,49.014468,23.065632,282.553992,3
12,42,50,83.612916,8.649612,242.189136,1
12,42,50,83.612916,8.649612,227.773116,1
18,52,50,72.0801,25.948836,484.378272,3
19,57,50,49.014468,8.649612,147.043404,63
20,19,50,40.364856,37.481652,302.73642,3
22,36,50,273.90438,8.649612,715.034592,1
22,36,50,77.846508,8.649612,219.123504,1
22,36,50,268.137972,8.649612,706.38498,1
24,5,50,49.014468,34.598448,446.89662,3
24,5,50,51.744852,22.997712,255.096161,3
22,48,50,66.313692,23.065632,406.531764,3
23,48,50,46.131264,20.182428,259.48836,3
24,52,50,66.313692,25.948836,418.06458,3
25,24,50,271.021176,8.649612,781.348284,1
26,45,50,34.598448,37.481652,305.619624,3
29,64,50,273.90438,8.649612,784.231488,1
29,64,50,273.90438,8.649612,813.063528,1
34,2,50,273.90438,8.649612,804.413916,1
35,2,50,271.021176,8.649612,735.21702,1
36,63,50,66.313692,23.065632,392.115744,3
37,1,50,271.021176,8.649612,798.647508,1
38,58,50,69.196896,25.948836,484.378272,3
40,50,50,17.299224,20.182428,98.028936,2
39,16,50,54.780876,8.649612,147.043404,1
40,38,50,43.24806,31.715244,340.218072,3
43,46,50,57.66408,8.649612,144.1602,1
43,63,50,49.014468,20.182428,273.90438,3
45,63,50,106.678548,23.065632,634.30488,3
46,24,50,276.787584,8.649612,810.180324,1
46,24,50,271.021176,8.649612,813.063528,1
46,3,50,273.90438,8.649612,813.063528,1
46,3,50,273.90438,8.649612,729.450612,1
46,3,50,123.977772,8.649612,334.451664,1
48,66,50,57.66408,8.649612,147.043404,1
48,51,50,40.364856,28.83204,262.371564,3
49,59,50,72.0801,25.948836,426.714192,3
51,24,50,8.649612,152.809812,426.714192,1
51,24,50,8.649612,155.693016,409.414968,1
54,47,50,121.094568,8.649612,348.867684,1
