Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:46:35 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A70Q337727404,,,,Ver:5.9.2-1035


4,25,192.51548705,57.38439067,288.3204,25.47,F29 Silicon powder
9,18,184.09746304,58.35577398,296.970012,23.772,F29 Silicon powder
11,43,1146.68500178,2217.95648918,282.553992,28.866,F29 Silicon powder
12,42,631.69970435,22.6429637,242.189136,49.242,Good
12,42,781.11766595,22.6429637,227.773116,49.242,Good
18,52,1172.21574256,2217.32580457,484.378272,42.45,F29 Silicon powder
19,57,438.44565708,500.85721375,147.043404,28.866,Good
20,19,188.45573427,60.15325882,302.73642,23.772,F29 Silicon powder
22,36,172.33968862,2253.33084939,715.034592,161.31,Good
22,36,355.71627787,2253.33084939,219.123504,45.846,Good
22,36,652.4873001,2252.30287349,706.38498,157.914,Good
22,48,1156.02290752,2217.65661367,406.531764,39.054,F29 Silicon powder
23,48,1127.49086858,2218.50557909,259.48836,27.168,F29 Silicon powder
24,5,172.31989398,71.13496342,255.096161,30.474,F29 Silicon powder
24,5,174.00736835,60.16338239,446.89662,28.866,F29 Silicon powder
24,52,1165.47449955,2217.67909148,418.06458,39.054,F29 Silicon powder
25,24,852.79823281,2253.43595762,781.348284,159.612,Good
26,45,1166.82727236,2213.58545698,305.619624,20.376,F29 Silicon powder
29,64,171.17030899,2253.02548974,784.231488,161.31,Good
29,64,410.57863384,2253.02548974,813.063528,161.31,Good
34,2,851.92744944,2252.93876861,804.413916,161.31,Good
35,2,652.48227463,2252.82702729,735.21702,159.612,Good
36,63,1136.04400493,2217.74648464,392.115744,39.054,F29 Silicon powder
37,1,851.28728519,2252.57880066,798.647508,159.612,Good
38,58,1147.92258932,2217.71570903,484.378272,40.752,F29 Silicon powder
39,16,787.97604417,2252.99915453,147.043404,32.262,Good
40,38,178.68843744,57.00415288,340.218072,25.47,F29 Silicon powder
40,50,1074.03471863,615.70668344,98.028936,10.188,Good
43,46,36.32544018,2253.59013851,144.1602,33.96,Good
43,63,1147.6646254,2219.00780445,273.90438,28.866,F29 Silicon powder
45,60,99.80920073,24.75844722,11.464996,5.079,F06 Incoming others
45,63,1147.58287454,2218.23412716,634.30488,62.826,F29 Silicon powder
46,3,851.38707535,2253.02967883,813.063528,161.31,Good
46,3,1091.76622869,2253.80690523,729.450612,161.31,Good
46,3,1288.72626899,2253.80690523,334.451664,73.014,Good
46,24,172.8147336,2252.77039717,810.180324,163.008,Good
46,24,412.22305844,2252.77039717,813.063528,159.612,Good
48,51,1156.78615868,2217.13419777,262.371564,23.772,F29 Silicon powder
48,66,1308.60185935,2253.83571259,147.043404,33.96,Good
49,59,1157.78420221,2217.81845414,426.714192,42.45,F29 Silicon powder
51,24,21.977414,1454.36386133,426.714192,5.094,Good
51,24,21.977414,1725.18382892,409.414968,5.094,Good
54,47,1137.46893794,22.7677539,348.867684,71.316,Good
54,47,1287.73586524,22.7677539,354.634092,73.014,Good
59,1,171.56707522,2252.15995511,738.100224,161.31,Good
59,1,412.67333145,2252.15995511,740.983428,161.31,Good
59,1,652.93062198,2252.15995511,766.932264,159.612,Good
59,1,1308.33213539,2252.15995511,147.043404,33.96,Good
59,2,851.96557783,2253.40255131,749.63304,161.31,Good
60,1,830.69724594,2252.15995511,579.524004,113.766,Good
60,46,1144.09411371,2211.38363323,325.802052,22.074,F29 Silicon powder
61,10,1300.70668913,94.66215125,34.598448,6.792,Good
62,0,185.2214361,57.88527519,308.502828,28.866,F29 Silicon powder
62,27,186.54410374,57.45405042,472.845456,40.752,F29 Silicon powder
63,4,173.84694888,2253.44241935,818.829936,161.31,Good
63,4,413.25527372,2253.44241935,815.946732,161.31,Good
63,4,651.97279526,2253.65324705,787.114692,159.612,Good
63,4,1130.78944495,2253.65324705,801.530712,159.612,Good
63,4,1307.37430867,2253.65324705,155.693016,33.96,Good
63,46,35.45904421,2253.13044196,155.693016,32.262,Good
63,56,183.91511828,21.76351353,224.889912,45.846,Good
63,56,632.1690031,21.76351353,236.422728,49.242,Good
63,56,781.5869647,21.76351353,233.539524,52.638,Good
66,36,36.98980098,2252.94433592,149.926608,33.96,Good
68,3,651.33158611,2252.52020048,697.735368,157.914,Good
68,24,171.85767589,2252.52001968,729.450612,159.612,Good
68,24,411.26600074,2252.52001968,789.997896,159.612,Good
68,24,652.37225696,2252.52001968,804.413916,159.612,Good
68,24,1131.18890666,2252.52001968,761.165856,159.612,Good
68,24,1307.77377037,2252.52001968,147.043404,33.96,Good
70,65,851.55202125,2253.60633416,764.04906,161.31,Good
71,65,171.01433166,2253.60633416,804.413916,161.31,Good
71,65,412.12058789,2253.60633416,810.180324,161.31,Good
71,65,652.37787843,2253.60633416,813.063528,159.612,Good
71,65,1131.19452812,2253.60633416,810.180324,159.612,Good
71,65,1307.77939184,2253.60633416,155.693016,33.96,Good
73,38,22.21785091,1924.91757295,230.65632,5.094,Good
73,63,1138.30468049,2218.29982352,334.451664,33.96,F29 Silicon powder
74,31,779.82248705,2253.31801211,224.889912,47.544,Good
74,31,794.95705788,2252.2048841,40.364856,8.49,Good
74,64,851.00447945,2252.97251706,815.946732,161.31,Good
74,64,1067.49073064,2252.97251706,565.107984,112.068,Good
77,42,630.92079693,21.85773194,239.305932,49.242,Good
77,42,780.33875854,21.85773194,227.773116,49.242,Good
77,53,1281.25085548,22.58237819,213.357096,47.544,Good
80,57,1173.69669416,2217.90859661,282.553992,25.47,F29 Silicon powder
85,36,853.54681518,2252.91269636,712.151388,159.612,Good
85,59,1152.26121217,2219.89139097,392.115744,39.054,F29 Silicon powder
86,13,174.97477863,57.69794556,357.517296,33.96,F29 Silicon powder
90,23,851.28581976,2253.54204817,723.684204,159.612,Good
90,24,651.17797301,2252.74135686,766.932264,157.914,Good
91,24,852.71563631,2252.74135686,766.932264,159.612,Good
94,45,37.19694652,2252.14919185,144.1602,33.96,Good
97,29,186.06910231,73.94912969,487.26233,33.86,F29 Silicon powder
97,29,186.98439411,63.36672402,573.757596,30.564,F29 Silicon powder
97,38,178.81095273,58.32435397,305.619624,25.47,F29 Silicon powder
