Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:49:44 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A72Q337727404,,,,Ver:5.9.2-1035


2,32,853.19310351,2253.50000376,752.516244,159.612,Good
4,38,1123.9740458,2218.60672368,311.386032,27.168,F29 Silicon powder
5,35,154.58268485,72.0455157,249.363663,32.167,F29 Silicon powder
5,35,160.26922781,56.41570692,576.6408,39.054,F29 Silicon powder
5,45,1192.36739017,2219.34005125,279.670788,28.866,F29 Silicon powder
6,42,22.55245544,1325.39091001,227.773116,5.094,Good
6,47,22.75908861,1549.77398843,222.006708,5.094,Good
9,35,918.66682712,21.61412013,227.773116,49.242,Good
11,31,1172.93733307,2218.2406018,291.203604,27.168,F29 Silicon powder
13,25,1180.31729045,2219.14847153,403.64856,39.054,F29 Silicon powder
19,18,437.23511114,500.4720995,147.043404,28.866,Good
19,27,1153.92239471,2218.1266029,481.495068,45.846,F29 Silicon powder
21,27,160.64314363,57.63743451,279.670788,25.47,F29 Silicon powder
23,7,173.81765576,2252.26367089,815.946732,161.31,Good
23,7,412.37701491,2252.26367089,810.180324,159.612,Good
23,7,652.63430545,2252.26367089,815.946732,161.31,Good
23,7,1117.0185384,2252.26367089,657.370512,129.048,Good
23,32,172.29792212,2252.84082819,813.063528,161.31,Good
23,32,412.55521265,2252.84082819,813.063528,159.612,Good
23,32,653.66146888,2252.84082819,813.063528,161.31,Good
23,32,1118.04570183,2252.84082819,743.866632,159.612,Good
24,32,851.44506642,2252.76861349,815.946732,161.31,Good
24,32,1091.70235696,2252.76861349,778.46508,159.612,Good
24,32,1287.81343157,2252.76861349,325.802052,73.014,Good
26,55,819.41766085,2252.98601712,493.027884,96.786,Good
33,7,1211.46811814,2218.35725277,268.137972,25.47,F29 Silicon powder
34,6,170.96081938,2253.12764401,778.46508,161.31,Good
34,6,411.21810991,2253.12764401,795.764304,159.612,Good
34,6,651.47540045,2253.12764401,801.530712,161.31,Good
34,6,1131.14101583,2253.12764401,749.63304,159.612,Good
39,8,358.8490841,2253.71573283,268.137972,56.034,Good
40,14,1115.83242032,2218.28450016,256.605156,25.47,F29 Silicon powder
40,35,525.93841944,1842.40059135,392.676113,45.711,F99 Others
40,54,851.45450109,2252.55946332,807.29712,159.612,Good
40,54,1090.86282593,2252.55946332,766.932264,159.612,Good
40,58,1189.15596036,2219.45724272,271.021176,27.168,F29 Silicon powder
44,51,1147.20647835,2217.3878051,481.495068,47.544,F29 Silicon powder
45,7,852.49936563,2252.32782736,801.530712,161.31,Good
45,7,1092.75665617,2252.32782736,729.450612,159.612,Good
46,32,852.10393236,2252.24797061,755.399448,161.31,Good
46,55,172.30156138,2252.46561375,813.063528,161.31,Good
46,55,412.55885192,2252.46561375,815.946732,161.31,Good
47,21,1203.78503606,2219.44302758,746.749836,69.618,F29 Silicon powder
48,2,1133.2050425,2218.02096168,392.115744,40.752,F29 Silicon powder
49,60,619.93549416,1692.18731584,72.0801,8.49,Good
54,6,851.95265138,2252.57514934,778.46508,161.31,Good
57,21,781.65215727,2253.01363138,224.889912,49.242,Good
60,31,171.52847365,2252.38420744,726.567408,161.31,Good
60,31,411.78576419,2252.38420744,743.866632,159.612,Good
63,24,190.32975465,22.52457009,147.043404,32.262,Good
65,16,1199.74723659,2219.343422,547.80876,52.638,F29 Silicon powder
66,7,152.38825738,2252.67752883,585.290412,122.256,Good
66,32,37.22950302,2253.39395918,167.225832,33.96,Good
69,6,1218.64766352,2218.7498434,363.283704,32.262,F29 Silicon powder
71,6,1214.09205293,2218.46535211,328.685256,30.564,F29 Silicon powder
77,24,631.29927015,22.84306787,236.422728,49.242,Good
77,24,780.71723176,22.84306787,230.65632,49.242,Good
79,21,1190.99286126,2216.70381046,325.802052,28.866,F29 Silicon powder
80,16,1222.35428804,2218.84847779,400.765356,33.96,F29 Silicon powder
80,31,171.65912886,2252.24889795,815.946732,161.31,Good
80,31,411.9164194,2252.24889795,813.063528,159.612,Good
82,54,411.4833993,2253.82233979,729.450612,159.612,Good
82,54,652.58965553,2253.82233979,761.165856,159.612,Good
83,8,146.25812988,2253.57877241,567.991188,112.068,Good
83,53,146.08104412,2253.45855795,553.575168,110.37,Good
83,54,35.72439277,2253.82233979,141.276996,32.262,Good
84,53,852.77873642,2252.85156112,764.04906,161.31,Good
87,54,447.73494761,500.86211269,43.24806,8.49,Good
91,28,98.95222554,24.50629583,14.331245,5.079,F06 Incoming others
97,48,885.38493824,705.43038019,92.262528,10.188,Good
