Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:54:05 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A76Q337727404,,,,Ver:5.9.2-1035


6,25,170.72333779,2252.62103883,815.946732,161.31,Good
6,25,410.98062832,2252.62103883,813.063528,159.612,Good
6,25,651.23791886,2252.62103883,815.946732,161.31,Good
6,25,1085.90835263,2252.62103883,351.750888,69.618,Good
6,25,1307.65028953,2253.68291752,147.043404,33.96,Good
12,14,330.14574744,22.72141207,245.07234,49.242,Good
12,14,480.41267474,22.72141207,239.305932,47.544,Good
12,14,703.69065146,22.72141207,484.378272,100.182,Good
14,45,851.64823165,2253.28803528,746.749836,159.612,Good
15,45,142.24570857,2253.28803528,493.027884,101.88,Good
17,24,851.95111986,2253.1862089,787.114692,161.31,Good
26,37,787.0591354,2253.60560389,121.094568,25.47,Good
28,25,652.64806159,2252.53232215,732.333816,157.914,Good
28,25,1328.51400171,2267.67842841,5.732498,3.386,Good
32,46,35.64598308,2253.68094134,158.57622,32.262,Good
33,46,681.82669901,2252.43171307,504.5607,100.182,Good
33,46,1130.92954952,2252.43171307,772.698672,159.612,Good
33,46,1307.51441323,2252.43171307,149.926608,33.96,Good
34,46,852.80159744,2252.43171307,792.8811,159.612,Good
34,46,1288.32099689,2252.43171307,334.451664,73.014,Good
39,60,977.03642896,769.88860778,72.0801,8.49,Good
40,24,172.33679157,2252.5579459,743.866632,161.31,Good
40,24,411.74511641,2252.5579459,769.815468,161.31,Good
40,24,652.00240695,2252.5579459,795.764304,159.612,Good
40,24,1102.80318884,2252.5579459,504.5607,100.182,Good
42,0,553.70166074,855.58760135,265.254768,16.98,F06 Incoming others
46,0,498.12739447,21.84271744,210.473892,47.544,Good
54,57,174.91715634,56.673889,296.970012,25.47,F29 Silicon powder
56,59,788.13066554,2252.55222874,147.043404,30.564,Good
57,45,853.81738259,2252.91871409,781.348284,159.612,Good
57,45,1086.43398191,2252.91871409,715.034592,146.028,Good
62,48,192.65013176,53.9496665,247.955544,25.47,F29 Silicon powder
63,24,37.08726813,2253.72944493,149.926608,33.96,Good
63,33,167.32658247,57.88386647,380.582928,25.47,F29 Silicon powder
77,46,171.03336221,2253.16477819,813.063528,161.31,Good
77,46,411.29065275,2253.16477819,810.180324,159.612,Good
77,46,651.54794328,2253.16477819,813.063528,161.31,Good
80,45,35.24763502,2253.46487921,155.693016,32.262,Good
83,60,178.9247922,54.36356202,230.65632,25.47,F29 Silicon powder
87,45,447.5875282,500.45792387,25.948836,5.094,Good
94,18,631.50923435,22.5309361,239.305932,49.242,Good
94,18,780.07823027,22.5309361,247.955544,50.94,Good
97,38,630.5678592,22.4435328,236.422728,49.242,Good
97,38,779.98582081,22.4435328,242.189136,52.638,Good
