Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:52:05 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A74Q337727404,,,,Ver:5.9.2-1035


2,26,437.35000193,502.44711176,172.99224,30.564,Good
2,42,436.80103462,501.75908705,155.693016,30.564,Good
4,35,900.6823499,782.79675199,66.313692,8.49,Good
9,27,496.55917422,22.31210043,74.963304,15.282,Good
9,27,704.5557685,22.31210043,487.261476,98.484,Good
9,27,929.53167661,22.31210043,213.357096,49.242,Good
12,12,22.98388525,1925.45038855,222.006708,5.094,Good
19,34,436.3051353,501.30687499,138.393792,27.168,Good
21,28,1226.05938066,2266.30080539,11.464996,3.386,Good
26,38,1194.99195123,2218.98703738,236.422728,25.47,F29 Silicon powder
29,4,22.20191616,1608.94408952,224.889912,5.094,Good
29,4,22.20191616,1834.76889009,475.72866,5.094,Good
30,30,99.92942746,26.71438968,5.732498,3.386,F06 Incoming others
33,25,1201.02754197,2217.90715937,253.721952,25.47,F29 Silicon powder
33,53,401.66272331,1680.85534616,95.145732,10.188,Good
34,54,1169.13131997,2216.51990215,354.634092,32.262,F29 Silicon powder
36,2,180.4071213,58.26056883,279.670788,27.168,F29 Silicon powder
42,28,1224.86721025,2267.4193133,5.732498,3.386,Good
44,25,980.37880024,804.92253648,74.963304,8.49,Good
45,66,1039.07664972,750.25896862,83.612916,10.188,Good
46,30,1178.69970936,2219.80377245,245.07234,25.47,F29 Silicon powder
46,65,1230.17574525,2219.04874969,446.89662,39.054,F29 Silicon powder
51,23,1158.99296777,2218.48727963,357.517296,37.356,F29 Silicon powder
55,46,1289.61351746,19.58966512,8.598747,5.079,Good
56,14,164.60277107,496.08668466,346.816129,35.553,F06 Incoming others
56,18,175.36681295,57.75507253,282.553992,23.772,F29 Silicon powder
57,12,652.31520357,2252.25959802,752.516244,159.612,Good
57,12,1075.10011766,2252.25959802,216.2403,47.544,Good
57,17,1178.59564844,2218.69656392,273.90438,27.168,F29 Silicon powder
57,33,852.31232698,2252.34657797,801.530712,161.31,Good
57,33,1083.23099492,2252.34657797,677.55294,144.33,Good
60,52,834.05688178,2253.13496032,602.589636,125.652,Good
61,23,1142.61974464,2218.24407867,268.137972,25.47,F29 Silicon powder
62,15,1329.64172709,1929.88427024,8.598747,1.693,Good
63,18,1134.55860157,2218.27366291,236.422728,25.47,F29 Silicon powder
65,14,22.09198156,1996.2750611,418.06458,5.094,Good
66,16,20.98912659,725.90723784,210.473892,5.094,Good
66,16,20.98912659,950.88307299,504.5607,5.094,Good
66,16,20.98912659,1551.95058727,444.013416,5.094,Good
70,29,437.86628404,500.31128664,147.043404,28.866,Good
70,36,436.10284684,500.47151363,155.693016,30.564,Good
70,38,437.20132866,501.77198116,147.043404,28.866,Good
71,18,83.23261325,2249.03867431,146.178699,22.009,F06 Incoming others
71,21,1124.76516298,21.94519465,426.714192,95.088,Good
71,21,1288.61554133,21.94519465,314.269236,73.014,Good
73,14,191.44330141,58.80533345,397.882152,27.168,F29 Silicon powder
73,61,1079.40683272,613.89103625,83.612916,10.188,Good
75,58,1225.81300233,2267.31946772,5.732498,3.386,Good
87,20,436.72888446,501.67970943,147.043404,28.866,Good
87,45,437.20125238,501.75803003,147.043404,28.866,Good
103,33,290.73061467,2180.40280921,355.414876,33.86,F06 Incoming others
