Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 9:44:14 AM
Lot:,24101957-001,,,,System:OFFLINE46
Wafer ID:,A68Q337727404,,,,Ver:5.9.2-1035


12,14,1226.39377597,2219.85728096,320.035644,28.866,F29 Silicon powder
12,15,22.3763972,2025.34108493,715.034592,5.094,Good
12,55,172.37894171,2253.67519217,815.946732,161.31,Good
12,55,399.90174688,2253.67519217,703.501776,139.236,Good
15,32,35.73531659,2253.23250726,141.276996,32.262,Good
21,15,1190.49764958,2217.95829587,628.538472,62.826,F29 Silicon powder
25,19,1163.09346043,2218.93769854,305.619624,32.262,F29 Silicon powder
29,33,36.02758981,2252.63085066,149.926608,32.262,Good
30,47,559.9216091,1644.6359962,77.846508,8.49,Good
31,42,1223.08968137,2267.09658326,5.732498,3.386,Good
32,54,131.86679191,2252.66806399,412.298172,83.202,Good
33,55,851.62361809,2252.5474284,746.749836,157.914,Good
35,7,554.52618829,1758.05895184,112.444956,11.886,Good
37,43,1165.43176194,2219.13505616,392.115744,39.054,F29 Silicon powder
40,56,35.74445424,2253.73467929,149.926608,33.96,Good
45,19,1167.64828745,2219.89895877,366.166908,35.658,F29 Silicon powder
54,10,1168.44578211,22.39062285,31.715244,6.792,Good
56,52,186.70040952,57.36593564,392.115744,30.564,F29 Silicon powder
57,12,892.65306759,21.9233701,403.64856,81.504,Good
59,45,37.80293724,319.2247361,34.598448,5.094,Good
63,31,171.77065084,2253.70608071,804.413916,159.612,Good
63,31,411.17897569,2253.70608071,807.29712,159.612,Good
63,56,172.04824423,2253.0430522,813.063528,159.612,Good
63,56,411.45656908,2253.0430522,813.063528,159.612,Good
64,29,1119.7661525,2217.7949086,415.181376,33.96,F29 Silicon powder
65,23,779.37456778,2252.71168556,219.123504,47.544,Good
66,35,1182.449334,2217.71190265,291.203604,27.168,F29 Silicon powder
72,27,1177.86436961,2217.30745896,400.765356,37.356,F29 Silicon powder
72,35,1167.2392361,2214.36675672,435.363804,32.262,F29 Silicon powder
77,6,243.7323751,2266.6113559,34.394988,20.316,Good
77,23,864.31214198,801.35827004,100.91214,10.188,F06 Incoming others
77,23,965.63036421,665.88813869,92.262528,11.886,F06 Incoming others
77,44,781.33121512,2253.46052491,222.006708,49.242,Good
78,39,1186.20538952,2217.54589323,320.035644,25.47,F29 Silicon powder
79,32,651.83387216,2253.76862618,709.268184,159.612,Good
80,8,172.38081121,2252.20341825,815.946732,161.31,Good
80,8,411.78913606,2252.20341825,815.946732,161.31,Good
80,8,590.07193116,2252.20341825,196.057872,39.054,Good
80,32,36.34996208,2253.75206622,158.57622,32.262,Good
82,7,1061.94028037,800.95289555,89.379324,10.188,Good
82,9,411.76104267,2252.63109688,746.749836,159.612,Good
82,9,652.8672989,2252.63109688,769.815468,159.612,Good
82,9,1131.68394859,2252.63109688,720.801,159.612,Good
83,9,36.28968664,2252.713499,164.342628,32.262,Good
85,31,171.91273054,2252.82002727,738.100224,159.612,Good
85,31,651.57834593,2252.82002727,755.399448,157.914,Good
85,31,1131.24396131,2252.82002727,717.917796,159.612,Good
85,40,1224.6080251,2267.06416287,5.732498,3.386,Good
