[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-25B1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101589-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 06:57
End Time,01/27/2024 07:04
Inspection Time,0:06:30
Photo Time,0:10:27
Data Output Time,01/27/2024 07:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q336916-25B1,18842,18680,99.140219,162,195,194,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,123,50,57.66408,34.598448,363.283704,3
96,123,50,63.281064,48.899004,665.755552,3
100,104,50,25.948836,8.649612,69.196896,1
98,15,50,46.131264,28.83204,325.802052,3
113,115,50,43.24806,23.065632,282.553992,3
131,112,50,43.24806,17.299224,236.422728,3
134,81,50,8.649612,149.926608,403.64856,1
139,114,50,92.262528,11.532816,276.787584,1
138,75,50,80.729712,11.532816,242.189136,1
138,70,50,57.66408,8.649612,170.109036,1
138,64,50,80.729712,11.532816,279.670788,1
139,71,50,89.379324,23.065632,570.874392,3
139,37,50,57.66408,8.649612,155.693016,1
153,99,50,40.364856,23.065632,259.48836,3
156,98,50,54.780876,20.182428,331.56846,3
158,77,50,66.313692,23.065632,403.64856,3
161,59,50,271.021176,8.649612,801.530712,1
161,59,50,268.137972,11.532816,807.29712,1
161,59,50,268.137972,11.532816,810.180324,1
161,48,50,271.021176,8.649612,781.348284,1
161,48,50,268.137972,8.649612,792.8811,1
161,48,50,141.276996,8.649612,420.947784,1
161,37,50,268.137972,8.649612,709.268184,1
161,37,50,233.539524,8.649612,631.421676,1
161,15,50,28.83204,8.649612,83.612916,1
165,91,50,60.547284,54.780876,614.122452,3
165,91,50,63.281064,63.281064,875.23898,3
165,74,50,112.444956,23.065632,703.501776,3
166,98,50,46.131264,23.065632,299.853216,3
167,98,50,72.0801,20.182428,432.4806,3
169,51,50,51.897672,28.83204,345.98448,3
167,25,50,49.014468,40.364856,475.72866,3
167,30,50,51.897672,40.364856,481.495068,3
167,20,50,43.24806,25.948836,294.086808,3
172,97,50,69.196896,23.065632,484.378272,3
174,75,50,43.24806,37.481652,383.466132,3
173,96,50,54.780876,23.065632,357.517296,3
176,29,50,51.897672,28.83204,412.298172,3
178,29,50,54.780876,34.598448,412.298172,3
177,95,50,92.262528,25.948836,642.954492,3
180,60,50,92.262528,8.649612,256.605156,1
182,63,50,83.612916,23.065632,524.743128,3
184,37,50,51.897672,8.649612,144.1602,1
184,48,50,43.24806,8.649612,112.444956,1
185,87,50,167.225832,11.532816,516.093516,1
186,42,50,77.846508,25.948836,530.509536,3
193,64,50,51.897672,23.065632,363.283704,3
205,59,50,57.66408,8.649612,147.043404,1
112,119,50,11.505648,14.38206,57.39272,1
112,119,50,5.752824,8.629236,17.217816,1
112,119,50,11.505648,5.752824,20.087452,1
137,65,50,66.157476,37.393356,235.310152,3
137,65,50,14.38206,11.505648,37.305268,1
140,66,50,54.651828,14.38206,143.4818,3
140,66,50,11.505648,14.38206,34.435632,1
141,68,50,89.168772,51.775416,298.442144,3
141,68,50,14.38206,14.38206,31.565996,1
141,66,50,77.663124,25.887708,246.788696,3
141,66,50,11.505648,11.505648,45.914176,1
141,66,50,11.505648,11.505648,34.435632,1
186,92,50,14.38206,40.269768,160.699616,1
186,92,50,8.629236,25.887708,48.783812,1
8,60,50,8.629236,11.505648,25.826724,1
8,71,50,8.629236,11.505648,31.565996,1
8,59,50,8.629236,2.876412,8.608908,1
13,59,50,11.505648,25.887708,54.523084,1
25,88,50,11.505648,23.011296,57.39272,1
30,60,50,8.629236,11.505648,28.69636,1
30,27,50,5.752824,11.505648,17.217816,1
30,38,50,8.629236,11.505648,25.826724,1
29,37,50,5.752824,8.629236,14.34818,1
44,101,50,8.629236,17.258472,43.04454,1
45,105,50,8.629236,5.752824,11.478544,1
44,40,50,2.876412,8.629236,8.608908,1
46,49,50,2.876412,11.505648,11.478544,1
44,24,50,31.640532,2.876412,31.565996,1
44,24,50,11.505648,2.876412,11.478544,1
47,25,50,14.38206,5.752824,20.087452,1
49,112,50,2.876412,17.258472,17.217816,1
52,82,50,8.629236,11.505648,22.957088,1
52,59,50,8.629236,2.876412,8.608908,1
52,104,50,8.629236,11.505648,22.957088,1
52,49,50,5.752824,8.629236,11.478544,1
52,37,50,8.629236,2.876412,8.608908,1
52,16,50,5.752824,11.505648,20.087452,1
52,15,50,14.38206,11.505648,37.305268,1
68,16,50,2.876412,17.258472,17.217816,1
74,71,50,8.629236,11.505648,28.69636,1
74,82,50,8.629236,11.505648,22.957088,1
74,104,50,8.629236,11.505648,25.826724,1
74,115,50,8.629236,8.629236,22.957088,1
74,93,50,8.629236,11.505648,25.826724,1
74,70,50,8.629236,5.752824,14.34818,1
73,21,50,11.505648,5.752824,20.087452,1
74,27,50,8.629236,11.505648,17.217816,1
77,43,50,14.38206,77.663124,261.136876,1
90,18,50,2.876412,11.505648,11.478544,1
93,124,50,8.629236,2.876412,8.608908,1
96,60,50,11.505648,5.752824,20.087452,1
96,104,50,5.752824,11.505648,17.217816,1
96,38,50,8.629236,8.629236,20.087452,1
97,29,50,11.505648,5.752824,20.087452,1
97,62,50,20.134884,5.752824,22.957088,1
96,93,50,5.752824,11.505648,14.34818,1
96,27,50,5.752824,11.505648,17.217816,1
96,26,50,8.629236,5.752824,14.34818,1
102,122,50,8.629236,5.752824,17.217816,1
111,25,50,5.752824,37.393356,54.523084,1
111,25,50,5.752824,31.640532,45.914176,1
117,59,50,8.629236,8.629236,17.217816,1
117,59,50,5.752824,8.629236,17.217816,1
118,82,50,2.876412,11.505648,11.478544,1
118,81,50,8.629236,5.752824,11.478544,1
118,93,50,8.629236,11.505648,28.69636,1
118,115,50,11.505648,11.505648,28.69636,1
118,38,50,8.629236,11.505648,25.826724,1
118,49,50,11.505648,11.505648,31.565996,1
118,16,50,8.629236,11.505648,25.826724,1
118,27,50,5.752824,8.629236,17.217816,1
127,10,50,14.38206,8.629236,25.826724,1
129,68,50,5.752824,8.629236,14.34818,1
129,68,50,8.629236,20.134884,43.04454,1
129,68,50,8.629236,20.134884,48.783812,1
132,64,50,17.258472,17.258472,54.523084,1
134,64,50,17.258472,23.011296,68.871264,1
134,65,50,17.258472,11.505648,43.04454,1
135,40,50,8.629236,14.38206,34.435632,1
140,60,50,11.505648,11.505648,31.565996,1
140,93,50,8.629236,11.505648,20.087452,1
140,82,50,8.629236,14.38206,28.69636,1
139,115,50,2.876412,8.629236,8.608908,1
139,104,50,14.38206,11.505648,45.914176,1
141,117,50,46.022592,8.629236,111.915804,1
141,106,50,20.134884,2.876412,20.087452,1
141,106,50,11.505648,2.876412,11.478544,1
142,87,50,5.752824,8.629236,11.478544,1
156,91,50,5.752824,23.011296,34.435632,1
156,91,50,2.876412,8.629236,8.608908,1
156,103,50,14.38206,11.505648,48.783812,1
155,63,50,17.258472,11.505648,43.04454,1
157,16,50,11.505648,25.887708,66.001628,1
162,71,50,8.629236,11.505648,25.826724,1
162,104,50,8.629236,11.505648,28.69636,1
162,103,50,8.629236,5.752824,14.34818,1
163,73,50,20.134884,5.752824,34.435632,1
161,49,50,5.752824,8.629236,11.478544,1
162,16,50,5.752824,11.505648,17.217816,1
162,27,50,8.629236,11.505648,25.826724,1
177,25,50,5.752824,48.899004,97.567624,1
184,81,50,8.629236,5.752824,14.34818,1
183,97,50,5.752824,8.629236,14.34818,1
184,59,50,8.629236,2.876412,8.608908,1
184,49,50,8.629236,11.505648,22.957088,1
185,30,50,8.629236,8.629236,17.217816,1
187,74,50,17.258472,17.258472,57.39272,1
206,59,50,14.38206,8.629236,28.69636,1
205,68,50,17.258472,23.011296,117.655076,1
207,54,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q336916-25B1,18842,18754,99.532958,88,92,33,54,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,70,Pass,126.860976,8.649612,360.4005,1
10,67,50,54.780876,23.065632,386.349336,3
30,48,Pass,28.83204,8.649612,72.0801,1
30,50,50,51.897672,25.948836,371.933316,3
34,103,50,46.131264,23.065632,314.269236,3
38,103,50,74.963304,34.598448,533.39274,3
47,14,Pass,34.598448,40.364856,273.90438,3
47,14,Pass,46.022592,51.775416,510.795208,3
55,106,50,57.66408,25.948836,371.933316,3
58,109,50,54.780876,23.065632,328.685256,3
63,32,Pass,43.24806,54.780876,573.757596,3
63,32,Pass,51.775416,63.281064,803.49808,3
63,111,50,46.131264,20.182428,273.90438,3
66,114,50,49.014468,23.065632,314.269236,3
68,37,Pass,8.649612,149.926608,449.779824,1
68,26,Pass,8.649612,152.809812,452.663028,1
68,15,Pass,8.649612,149.926608,412.298172,1
69,117,50,49.014468,23.065632,285.437196,3
73,114,Pass,268.137972,8.649612,787.114692,1
73,114,Pass,271.021176,8.649612,784.231488,1
73,103,Pass,268.137972,8.649612,755.399448,1
73,103,Pass,54.780876,8.649612,147.043404,1
73,92,Pass,135.510588,11.532816,446.89662,1
72,53,Pass,80.729712,11.532816,236.422728,1
83,5,50,43.24806,25.948836,265.254768,3
96,103,Pass,43.24806,8.649612,115.32816,1
95,48,Pass,268.137972,8.649612,772.698672,1
95,48,Pass,271.021176,8.649612,732.333816,1
95,48,Pass,89.379324,8.649612,236.422728,1
95,37,Pass,268.137972,8.649612,789.997896,1
95,37,Pass,268.137972,8.649612,746.749836,1
95,26,Pass,268.137972,11.532816,798.647508,1
95,26,Pass,271.021176,11.532816,795.764304,1
95,26,Pass,239.305932,11.532816,740.983428,1
95,26,50,8.629236,5.752824,14.34818,1
95,15,Pass,271.021176,8.649612,798.647508,1
95,15,Pass,271.021176,8.649612,798.647508,1
96,123,Pass,57.66408,34.598448,363.283704,3
96,123,Pass,63.281064,48.899004,665.755552,3
100,104,Pass,25.948836,8.649612,69.196896,1
98,15,50,46.131264,28.83204,325.802052,3
113,115,50,43.24806,23.065632,282.553992,3
131,112,50,43.24806,17.299224,236.422728,3
134,81,Pass,8.649612,149.926608,403.64856,1
139,114,Pass,92.262528,11.532816,276.787584,1
138,75,Pass,80.729712,11.532816,242.189136,1
138,70,Pass,57.66408,8.649612,170.109036,1
138,64,Pass,80.729712,11.532816,279.670788,1
139,71,50,89.379324,23.065632,570.874392,3
139,37,Pass,57.66408,8.649612,155.693016,1
153,99,50,40.364856,23.065632,259.48836,3
156,98,50,54.780876,20.182428,331.56846,3
158,77,50,66.313692,23.065632,403.64856,3
161,59,Pass,271.021176,8.649612,801.530712,1
161,59,Pass,268.137972,11.532816,807.29712,1
161,59,Pass,268.137972,11.532816,810.180324,1
161,48,Pass,271.021176,8.649612,781.348284,1
161,48,Pass,268.137972,8.649612,792.8811,1
161,48,Pass,141.276996,8.649612,420.947784,1
161,37,Pass,268.137972,8.649612,709.268184,1
161,37,Pass,233.539524,8.649612,631.421676,1
161,15,Pass,28.83204,8.649612,83.612916,1
165,91,Pass,60.547284,54.780876,614.122452,3
165,91,Pass,63.281064,63.281064,875.23898,3
165,74,50,112.444956,23.065632,703.501776,3
166,98,50,46.131264,23.065632,299.853216,3
167,98,50,72.0801,20.182428,432.4806,3
169,51,50,51.897672,28.83204,345.98448,3
167,25,50,49.014468,40.364856,475.72866,3
167,30,50,51.897672,40.364856,481.495068,3
167,20,50,43.24806,25.948836,294.086808,3
172,97,50,69.196896,23.065632,484.378272,3
174,75,50,43.24806,37.481652,383.466132,3
173,96,50,54.780876,23.065632,357.517296,3
176,29,50,51.897672,28.83204,412.298172,3
178,29,50,54.780876,34.598448,412.298172,3
177,95,50,92.262528,25.948836,642.954492,3
180,60,Pass,92.262528,8.649612,256.605156,1
182,63,50,83.612916,23.065632,524.743128,3
184,37,Pass,51.897672,8.649612,144.1602,1
184,48,Pass,43.24806,8.649612,112.444956,1
185,87,Pass,167.225832,11.532816,516.093516,1
186,42,50,77.846508,25.948836,530.509536,3
193,64,50,51.897672,23.065632,363.283704,3
205,59,Pass,57.66408,8.649612,147.043404,1
112,119,Pass,11.505648,14.38206,57.39272,1
112,119,Pass,5.752824,8.629236,17.217816,1
112,119,Pass,11.505648,5.752824,20.087452,1
137,65,Pass,66.157476,37.393356,235.310152,3
137,65,Pass,14.38206,11.505648,37.305268,1
140,66,Pass,54.651828,14.38206,143.4818,3
140,66,Pass,11.505648,14.38206,34.435632,1
141,68,Pass,89.168772,51.775416,298.442144,3
141,68,Pass,14.38206,14.38206,31.565996,1
141,66,Pass,77.663124,25.887708,246.788696,3
141,66,Pass,11.505648,11.505648,45.914176,1
141,66,Pass,11.505648,11.505648,34.435632,1
186,92,Pass,14.38206,40.269768,160.699616,1
186,92,Pass,8.629236,25.887708,48.783812,1
8,60,50,8.629236,11.505648,25.826724,1
8,71,50,8.629236,11.505648,31.565996,1
8,59,50,8.629236,2.876412,8.608908,1
13,59,Pass,11.505648,25.887708,54.523084,1
25,88,Pass,11.505648,23.011296,57.39272,1
30,60,50,8.629236,11.505648,28.69636,1
30,27,50,5.752824,11.505648,17.217816,1
30,38,50,8.629236,11.505648,25.826724,1
29,37,50,5.752824,8.629236,14.34818,1
44,101,Pass,8.629236,17.258472,43.04454,1
45,105,Pass,8.629236,5.752824,11.478544,1
44,40,Pass,2.876412,8.629236,8.608908,1
46,49,Pass,2.876412,11.505648,11.478544,1
44,24,Pass,31.640532,2.876412,31.565996,1
44,24,Pass,11.505648,2.876412,11.478544,1
47,25,Pass,14.38206,5.752824,20.087452,1
49,112,Pass,2.876412,17.258472,17.217816,1
52,82,50,8.629236,11.505648,22.957088,1
52,59,50,8.629236,2.876412,8.608908,1
52,104,50,8.629236,11.505648,22.957088,1
52,49,50,5.752824,8.629236,11.478544,1
52,37,50,8.629236,2.876412,8.608908,1
52,16,50,5.752824,11.505648,20.087452,1
52,15,Pass,14.38206,11.505648,37.305268,1
68,16,Pass,2.876412,17.258472,17.217816,1
74,71,50,8.629236,11.505648,28.69636,1
74,82,50,8.629236,11.505648,22.957088,1
74,104,50,8.629236,11.505648,25.826724,1
74,115,50,8.629236,8.629236,22.957088,1
74,93,50,8.629236,11.505648,25.826724,1
74,70,50,8.629236,5.752824,14.34818,1
73,21,Pass,11.505648,5.752824,20.087452,1
74,27,50,8.629236,11.505648,17.217816,1
77,43,Pass,14.38206,77.663124,261.136876,1
90,18,Pass,2.876412,11.505648,11.478544,1
93,124,Pass,8.629236,2.876412,8.608908,1
96,60,Pass,11.505648,5.752824,20.087452,1
96,104,50,5.752824,11.505648,17.217816,1
96,38,50,8.629236,8.629236,20.087452,1
97,29,50,11.505648,5.752824,20.087452,1
97,62,50,20.134884,5.752824,22.957088,1
96,93,50,5.752824,11.505648,14.34818,1
96,27,50,5.752824,11.505648,17.217816,1
96,26,50,8.629236,5.752824,14.34818,1
102,122,Pass,8.629236,5.752824,17.217816,1
111,25,50,5.752824,37.393356,54.523084,1
111,25,50,5.752824,31.640532,45.914176,1
117,59,50,8.629236,8.629236,17.217816,1
117,59,50,5.752824,8.629236,17.217816,1
118,82,50,2.876412,11.505648,11.478544,1
118,81,50,8.629236,5.752824,11.478544,1
118,93,50,8.629236,11.505648,28.69636,1
118,115,50,11.505648,11.505648,28.69636,1
118,38,50,8.629236,11.505648,25.826724,1
118,49,50,11.505648,11.505648,31.565996,1
118,16,50,8.629236,11.505648,25.826724,1
118,27,50,5.752824,8.629236,17.217816,1
127,10,Pass,14.38206,8.629236,25.826724,1
129,68,Pass,5.752824,8.629236,14.34818,1
129,68,Pass,8.629236,20.134884,43.04454,1
129,68,Pass,8.629236,20.134884,48.783812,1
132,64,Pass,17.258472,17.258472,54.523084,1
134,64,Pass,17.258472,23.011296,68.871264,1
134,65,Pass,17.258472,11.505648,43.04454,1
135,40,Pass,8.629236,14.38206,34.435632,1
140,60,50,11.505648,11.505648,31.565996,1
140,93,50,8.629236,11.505648,20.087452,1
140,82,50,8.629236,14.38206,28.69636,1
139,115,Pass,2.876412,8.629236,8.608908,1
139,104,50,14.38206,11.505648,45.914176,1
141,117,Pass,46.022592,8.629236,111.915804,1
141,106,50,20.134884,2.876412,20.087452,1
141,106,50,11.505648,2.876412,11.478544,1
142,87,Pass,5.752824,8.629236,11.478544,1
156,91,50,5.752824,23.011296,34.435632,1
156,91,50,2.876412,8.629236,8.608908,1
156,103,Pass,14.38206,11.505648,48.783812,1
155,63,Pass,17.258472,11.505648,43.04454,1
157,16,Pass,11.505648,25.887708,66.001628,1
162,71,50,8.629236,11.505648,25.826724,1
162,104,50,8.629236,11.505648,28.69636,1
162,103,50,8.629236,5.752824,14.34818,1
163,73,50,20.134884,5.752824,34.435632,1
161,49,50,5.752824,8.629236,11.478544,1
162,16,50,5.752824,11.505648,17.217816,1
162,27,50,8.629236,11.505648,25.826724,1
177,25,50,5.752824,48.899004,97.567624,1
184,81,50,8.629236,5.752824,14.34818,1
183,97,Pass,5.752824,8.629236,14.34818,1
184,59,50,8.629236,2.876412,8.608908,1
184,49,50,8.629236,11.505648,22.957088,1
185,30,Pass,8.629236,8.629236,17.217816,1
187,74,Pass,17.258472,17.258472,57.39272,1
206,59,Pass,14.38206,8.629236,28.69636,1
205,68,Pass,17.258472,23.011296,117.655076,1
207,54,Pass,2.876412,11.505648,11.478544,1

