Job:,X2L3QBJL_S_12_P5,,,,Date:1/27/2024 7:19:47 AM
Lot:,24101589-001,,,,System:OFFLINE45
Wafer ID:,Q33691625B1,,,,Ver:5.9.2-1035


7,70,131.12141062,21.289513,360.4005,74.712,Good
8,59,57.9631924,21.54769051,8.608908,5.082,F07 Incoming microlens periphery peeling
8,60,55.50833645,2256.90569907,25.826724,5.082,F07 Incoming microlens periphery peeling
8,71,54.3540749,2256.66437657,31.565996,5.082,F07 Incoming microlens periphery peeling
10,67,1132.61103285,2219.44902096,386.349336,32.262,F29 Silicon powder
13,59,1315.12786203,482.26300881,54.523084,6.776,Good
25,88,1322.67768425,1160.09121625,57.39272,6.776,Good
29,37,1292.06265262,22.93836925,14.34818,3.388,F07 Incoming microlens periphery peeling
30,27,52.16807256,2255.6369874,17.217816,3.388,F07 Incoming microlens periphery peeling
30,38,54.72379626,2256.5924122,25.826724,5.082,F07 Incoming microlens periphery peeling
30,48,43.50910967,22.92202952,72.0801,16.98,Good
30,50,166.32167015,59.49972019,371.933316,30.564,F29 Silicon powder
30,60,55.08078691,2255.17227654,28.69636,5.082,F07 Incoming microlens periphery peeling
34,103,1171.24132948,2218.42444211,314.269236,27.168,F29 Silicon powder
38,103,1162.67663605,2215.30898783,533.39274,44.148,F29 Silicon powder
44,24,1287.18149361,2256.73989163,31.565996,18.634,Good
44,24,1296.50060687,2256.73989163,11.478544,6.776,Good
44,40,1324.47667902,950.09659908,8.608908,1.694,Good
44,101,23.56372264,1523.27080854,43.04454,5.082,Good
45,105,28.4730932,480.91306588,11.478544,5.082,Good
46,49,22.4167726,2253.4498377,11.478544,1.694,Good
47,14,324.79032682,1542.55536265,510.795208,27.104,Good
47,14,324.99780826,1545.0866194,273.90438,20.376,Good
47,25,546.79928077,2254.51597377,20.087452,8.47,Good
49,112,22.91590372,332.69517841,17.217816,1.694,Good
52,15,24.84448153,19.5704407,37.305268,8.47,Good
52,16,54.38419911,2254.6311599,20.087452,3.388,F07 Incoming microlens periphery peeling
52,37,58.80703602,22.09072651,8.608908,5.082,F07 Incoming microlens periphery peeling
52,49,53.095006,2256.78420818,11.478544,3.388,F07 Incoming microlens periphery peeling
52,59,59.74637685,22.07306765,8.608908,5.082,F07 Incoming microlens periphery peeling
52,82,55.87156451,2255.01265621,22.957088,5.082,F07 Incoming microlens periphery peeling
52,104,54.33017951,2254.20229239,22.957088,5.082,F07 Incoming microlens periphery peeling
55,106,1180.94042638,2216.26636986,371.933316,33.96,F29 Silicon powder
58,109,1138.64304253,2218.62017564,328.685256,32.262,F29 Silicon powder
63,32,271.24885073,840.93354392,803.49808,30.492,Good
63,32,271.54465792,841.65358772,573.757596,25.47,Good
63,111,1158.92102258,2219.30770419,273.90438,27.168,F29 Silicon powder
66,114,1142.72195228,2218.38860682,314.269236,28.866,F29 Silicon powder
68,15,21.78235841,207.38727748,412.298172,5.094,Good
68,16,22.26895445,2255.29755495,17.217816,1.694,Good
68,26,22.54710186,206.48075593,452.663028,5.094,Good
