[Wafer Information]
Wafer Number,3
Wafer ID,Q337336-11A2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101595-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 06:57
End Time,01/27/2024 07:04
Inspection Time,0:06:42
Photo Time,0:15:14
Data Output Time,01/27/2024 07:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
3,Q337336-11A2,19552,19322,98.82365,230,331,329,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,62,50,28.76412,60.404652,462.011396,1
75,33,50,8.649612,20.182428,40.364856,1
75,33,50,28.76412,20.134884,192.265612,1
81,77,50,8.649612,37.481652,86.49612,1
81,77,50,28.76412,63.281064,330.00814,1
81,55,50,8.649612,34.598448,77.846508,1
81,55,50,28.76412,48.899004,324.268868,1
82,61,50,8.649612,60.547284,149.926608,1
82,61,50,28.76412,97.798008,545.23084,1
82,65,50,8.649612,25.948836,60.547284,1
82,65,50,28.76412,25.887708,206.613792,1
84,26,50,8.649612,46.131264,126.860976,1
84,26,50,28.76412,57.52824,436.184672,1
83,62,50,8.649612,54.780876,123.977772,1
83,62,50,28.76412,57.52824,407.488312,1
84,65,50,8.649612,31.715244,66.313692,1
84,65,50,28.76412,34.516944,258.26724,1
87,62,50,20.182428,86.49612,369.050112,1
87,62,50,28.76412,94.921596,634.189556,1
87,67,50,8.649612,40.364856,80.729712,1
87,67,50,28.76412,48.899004,321.399232,1
90,57,50,57.66408,51.897672,536.275944,3
90,57,50,8.649612,34.598448,77.846508,1
90,57,50,63.281064,63.281064,843.672984,3
90,57,50,28.76412,37.393356,304.181416,1
89,50,50,8.649612,34.598448,74.963304,1
89,50,50,28.76412,31.640532,232.440516,1
90,92,50,8.649612,149.926608,412.298172,1
89,43,50,14.41602,89.379324,222.006708,1
89,43,50,28.76412,123.685716,726.017908,1
90,69,50,8.649612,46.131264,121.094568,1
91,84,50,8.649612,57.66408,121.094568,1
91,84,50,28.76412,86.29236,553.839748,1
92,110,50,8.649612,80.729712,224.889912,1
92,121,50,8.649612,80.729712,233.539524,1
94,119,50,80.729712,8.649612,227.773116,1
94,78,50,14.41602,109.561752,322.918848,1
94,78,50,31.640532,126.562128,1099.070588,1
94,9,50,77.846508,8.649612,233.539524,1
94,9,50,77.846508,8.649612,222.006708,1
95,21,50,8.649612,28.83204,57.66408,1
95,21,50,28.76412,40.269768,249.658332,1
94,20,50,80.729712,8.649612,233.539524,1
94,34,50,8.649612,49.014468,121.094568,1
94,34,50,28.76412,77.663124,441.923944,1
95,34,50,14.41602,54.780876,123.977772,1
95,34,50,48.899004,97.798008,872.369344,3
95,34,50,28.76412,71.9103,479.229212,1
94,37,50,227.773116,8.649612,619.88886,1
94,37,50,49.014468,8.649612,123.977772,1
100,37,50,8.649612,54.780876,121.094568,1
100,37,50,28.76412,80.539536,490.707756,1
112,37,50,8.649612,152.809812,438.247008,1
112,113,50,8.649612,49.014468,121.094568,1
112,93,50,8.649612,49.014468,129.74418,1
112,92,50,8.649612,149.926608,406.531764,1
114,121,50,8.649612,80.729712,224.889912,1
112,14,50,8.649612,49.014468,121.094568,1
112,3,50,11.532816,57.66408,152.809812,1
114,11,50,8.649612,83.612916,227.773116,1
114,22,50,8.649612,83.612916,230.65632,1
114,55,50,8.649612,80.729712,230.65632,1
116,119,50,80.729712,8.649612,236.422728,1
116,119,50,80.729712,8.649612,242.189136,1
116,108,50,80.729712,8.649612,224.889912,1
116,108,50,80.729712,8.649612,210.473892,1
116,88,50,17.299224,20.182428,98.028936,2
116,75,50,80.729712,8.649612,210.473892,1
117,60,50,46.131264,49.014468,567.991188,3
117,60,50,54.651828,57.52824,789.1499,3
116,9,50,80.729712,8.649612,216.2403,1
117,59,50,57.66408,8.649612,149.926608,1
118,81,50,25.948836,8.649612,66.313692,1
117,15,50,268.137972,11.532816,752.516244,1
117,15,50,57.66408,11.532816,161.459424,1
127,114,50,57.66408,49.014468,677.55294,3
127,114,50,63.281064,57.52824,898.196068,3
133,92,50,20.182428,23.065632,106.678548,2
134,26,50,8.649612,14.41602,34.598448,1
134,37,50,8.649612,152.809812,392.115744,1
134,48,50,8.649612,149.926608,392.115744,1
134,81,50,8.649612,149.926608,412.298172,1
136,110,50,8.649612,80.729712,233.539524,1
136,66,50,8.649612,83.612916,222.006708,1
136,11,50,8.649612,83.612916,239.305932,1
139,70,50,268.137972,8.649612,723.684204,1
139,70,50,43.24806,8.649612,126.860976,1
139,70,50,268.137972,11.532816,896.676444,1
139,70,50,271.021176,11.532816,813.063528,1
139,70,50,268.137972,11.532816,787.114692,1
139,70,50,57.66408,8.649612,155.693016,1
138,108,50,80.729712,8.649612,230.65632,1
138,108,50,80.729712,8.649612,236.422728,1
139,114,50,268.137972,11.532816,766.932264,1
139,114,50,268.137972,11.532816,766.932264,1
139,114,50,112.444956,8.649612,325.802052,1
139,114,50,271.021176,8.649612,801.530712,1
139,114,50,57.66408,11.532816,158.57622,1
139,92,50,123.977772,8.649612,337.334868,1
139,59,50,37.481652,8.649612,103.795344,1
139,48,50,178.758648,8.649612,495.911088,1
156,92,50,8.649612,149.926608,400.765356,1
156,69,50,8.649612,49.014468,126.860976,1
156,36,50,8.649612,49.014468,135.510588,1
156,14,50,8.649612,49.014468,129.74418,1
158,66,50,8.649612,83.612916,239.305932,1
158,33,50,8.649612,80.729712,227.773116,1
158,110,50,8.649612,80.729712,239.305932,1
160,108,50,80.729712,8.649612,233.539524,1
160,108,50,80.729712,8.649612,219.123504,1
162,87,50,77.846508,8.649612,213.357096,1
166,92,50,20.182428,23.065632,115.32816,2
167,26,50,63.430488,28.83204,389.23254,3
169,25,50,51.897672,25.948836,354.634092,3
172,24,50,46.131264,23.065632,268.137972,3
176,23,50,46.131264,25.948836,334.451664,3
178,59,50,8.649612,152.809812,446.89662,1
178,59,50,8.649612,25.948836,72.0801,1
180,99,50,8.649612,80.729712,230.65632,1
180,88,50,8.649612,83.612916,227.773116,1
178,48,50,8.649612,149.926608,446.89662,1
178,25,50,54.780876,28.83204,397.882152,3
178,25,50,8.649612,49.014468,132.627384,1
178,25,50,8.649612,14.41602,31.715244,1
180,78,50,54.780876,23.065632,325.802052,3
180,44,50,8.649612,83.612916,222.006708,1
180,98,50,40.364856,34.598448,348.867684,3
182,97,50,80.729712,8.649612,227.773116,1
182,97,50,80.729712,8.649612,224.889912,1
182,86,50,80.729712,8.649612,224.889912,1
182,64,50,80.729712,8.649612,216.2403,1
183,59,50,20.182428,8.649612,46.131264,1
185,87,50,28.83204,8.649612,86.49612,1
185,87,50,80.729712,11.532816,311.386032,1
185,54,50,80.729712,8.649612,219.123504,1
188,45,50,40.364856,25.948836,242.189136,3
196,39,50,60.547284,25.948836,432.4806,3
197,44,50,77.846508,28.83204,510.327108,3
196,86,50,46.131264,20.182428,265.254768,3
195,84,50,43.24806,20.182428,262.371564,3
200,70,50,63.430488,23.065632,383.466132,3
202,55,50,8.649612,83.612916,236.422728,1
18,50,50,51.775416,20.134884,258.26724,3
22,47,50,100.67442,66.157476,820.715896,3
29,58,50,126.562128,74.786712,1391.77346,3
29,58,50,28.76412,46.022592,364.443772,1
29,24,50,43.14618,37.393356,261.136876,3
33,50,50,66.157476,77.663124,1007.242236,3
33,50,50,28.76412,46.022592,327.138504,1
50,34,50,51.775416,37.393356,315.65996,3
59,57,50,28.76412,57.52824,321.399232,3
59,57,50,28.76412,60.404652,286.9636,1
75,122,50,48.899004,54.651828,321.399232,3
79,25,50,109.303656,123.685716,1460.644724,3
79,25,50,28.76412,40.269768,249.658332,1
88,107,50,17.258472,17.258472,83.219444,1
90,49,50,83.415948,74.786712,990.02442,3
90,49,50,28.76412,46.022592,292.702872,1
5,80,50,2.876412,23.011296,22.957088,1
4,65,50,5.752824,20.134884,28.69636,1
8,38,50,14.38206,5.752824,22.957088,1
17,81,50,5.752824,46.022592,77.480172,1
18,73,50,14.38206,106.427244,416.09722,1
18,73,50,14.38206,172.58472,594.014652,1
22,50,50,8.629236,5.752824,11.478544,1
26,93,50,8.629236,5.752824,14.34818,1
25,35,50,14.38206,60.404652,269.745784,1
30,82,50,5.752824,8.629236,11.478544,1
29,48,50,5.752824,17.258472,28.69636,1
31,72,50,17.258472,2.876412,17.217816,1
31,72,50,8.629236,2.876412,8.608908,1
46,20,50,8.629236,2.876412,8.608908,1
48,105,50,8.629236,14.38206,37.305268,1
49,107,50,23.011296,11.505648,60.262356,1
49,15,50,8.629236,11.505648,31.565996,1
53,50,50,17.258472,2.876412,17.217816,1
52,103,50,20.134884,2.876412,20.087452,1
52,27,50,5.752824,11.505648,14.34818,1
53,28,50,14.38206,2.876412,14.34818,1
53,72,50,8.629236,2.876412,8.608908,1
53,72,50,23.011296,2.876412,22.957088,1
53,72,50,20.134884,2.876412,20.087452,1
53,61,50,11.505648,2.876412,11.478544,1
53,61,50,8.629236,2.876412,8.608908,1
53,61,50,11.505648,2.876412,11.478544,1
53,61,50,20.134884,2.876412,20.087452,1
53,61,50,11.505648,2.876412,11.478544,1
53,61,50,8.629236,2.876412,8.608908,1
53,61,50,25.887708,2.876412,25.826724,1
53,61,50,8.629236,2.876412,8.608908,1
53,61,50,31.640532,2.876412,31.565996,1
53,83,50,8.629236,2.876412,8.608908,1
53,83,50,8.629236,2.876412,8.608908,1
53,83,50,11.505648,2.876412,11.478544,1
53,60,50,5.752824,31.640532,51.653448,1
55,47,50,28.76412,54.651828,318.529596,1
56,31,50,11.505648,28.76412,94.697988,1
75,105,50,8.629236,2.876412,8.608908,1
75,105,50,8.629236,2.876412,8.608908,1
75,72,50,8.629236,2.876412,8.608908,1
75,72,50,8.629236,2.876412,8.608908,1
75,83,50,11.505648,2.876412,11.478544,1
75,83,50,11.505648,2.876412,11.478544,1
75,50,50,8.629236,2.876412,8.608908,1
77,85,50,20.134884,25.887708,88.958716,1
75,94,50,14.38206,2.876412,14.34818,1
75,94,50,11.505648,2.876412,11.478544,1
75,94,50,14.38206,2.876412,14.34818,1
78,98,50,11.505648,23.011296,63.131992,1
77,71,50,28.76412,46.022592,264.006512,1
77,73,50,2.876412,8.629236,8.608908,1
77,43,50,17.258472,66.157476,324.268868,1
77,43,50,8.629236,5.752824,11.478544,1
78,26,50,8.629236,43.14618,106.176532,1
78,24,50,5.752824,23.011296,40.174904,1
79,22,50,20.134884,20.134884,94.697988,1
81,76,50,25.887708,20.134884,103.306896,1
81,63,50,28.76412,63.281064,264.006512,1
81,63,50,28.76412,60.404652,327.138504,1
81,60,50,28.76412,77.663124,330.00814,1
83,10,50,83.415948,28.76412,496.447028,1
82,37,50,2.876412,37.393356,37.305268,1
92,54,50,2.876412,46.022592,45.914176,1
94,66,50,28.76412,23.011296,169.308524,1
93,28,50,5.752824,43.14618,60.262356,1
97,94,50,11.505648,2.876412,11.478544,1
97,83,50,11.505648,2.876412,11.478544,1
96,82,50,11.505648,5.752824,14.34818,1
96,82,50,5.752824,8.629236,14.34818,1
97,32,50,11.505648,60.404652,163.569252,1
99,77,50,11.505648,5.752824,17.217816,1
96,104,50,5.752824,11.505648,14.34818,1
100,50,50,14.38206,77.663124,272.61542,1
100,38,50,17.258472,54.651828,238.179788,1
111,47,50,5.752824,11.505648,17.217816,1
115,89,50,8.629236,14.38206,28.69636,1
119,83,50,8.629236,2.876412,8.608908,1
119,83,50,8.629236,2.876412,8.608908,1
119,83,50,17.258472,2.876412,17.217816,1
119,83,50,8.629236,2.876412,8.608908,1
119,83,50,14.38206,2.876412,14.34818,1
119,83,50,11.505648,2.876412,11.478544,1
119,94,50,8.629236,2.876412,8.608908,1
119,105,50,8.629236,2.876412,8.608908,1
119,50,50,14.38206,2.876412,14.34818,1
116,27,50,2.876412,8.629236,8.608908,1
128,15,50,8.629236,11.505648,17.217816,1
134,85,50,5.752824,46.022592,60.262356,1
134,19,50,2.876412,8.629236,8.608908,1
136,116,50,11.505648,8.629236,25.826724,1
137,55,50,2.876412,8.629236,8.608908,1
141,105,50,8.629236,2.876412,8.608908,1
141,105,50,17.258472,2.876412,17.217816,1
141,83,50,14.38206,2.876412,14.34818,1
147,78,50,5.752824,14.38206,22.957088,1
156,107,50,5.752824,54.651828,60.262356,1
156,63,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
160,21,50,2.876412,8.629236,8.608908,1
162,92,50,31.640532,8.629236,63.131992,1
161,29,50,5.752824,8.629236,11.478544,1
172,106,50,14.38206,8.629236,37.305268,1
177,103,50,8.629236,5.752824,14.34818,1
177,102,50,2.876412,11.505648,11.478544,1
177,102,50,2.876412,11.505648,11.478544,1
188,89,50,5.752824,14.38206,17.217816,1
195,52,50,11.505648,17.258472,45.914176,1
198,74,50,11.505648,28.76412,77.480172,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
3,Q337336-11A2,19552,19521,99.841448,31,36,9,15,3,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,65,Pass,54.780876,11.532816,170.109036,1
10,48,Pass,37.481652,34.598448,299.853216,3
10,48,Pass,46.022592,46.022592,444.79358,3
9,43,Pass,74.963304,11.532816,230.65632,1
14,52,50,14.41602,20.182428,74.963304,2
13,36,Pass,43.24806,20.182428,230.65632,3
16,75,Pass,8.649612,25.948836,57.66408,1
16,75,Pass,28.76412,28.76412,235.310152,1
22,86,50,20.182428,17.299224,89.379324,2
24,92,Pass,8.649612,147.043404,394.998948,1
24,37,Pass,8.649612,149.926608,420.947784,1
24,59,Pass,8.649612,149.926608,441.130212,1
24,48,Pass,8.649612,152.809812,449.779824,1
26,66,Pass,8.649612,83.612916,219.123504,1
27,55,Pass,8.649612,54.780876,138.393792,1
27,55,Pass,28.76412,66.157476,496.447028,1
28,53,Pass,77.846508,8.649612,227.773116,1
28,53,Pass,80.729712,8.649612,227.773116,1
28,37,Pass,57.66408,11.532816,170.109036,1
31,98,Pass,28.83204,8.649612,80.729712,1
34,90,Pass,8.649612,17.299224,43.24806,1
34,90,Pass,20.134884,14.38206,51.653448,1
34,90,Pass,8.629236,8.629236,20.087452,1
46,15,Pass,8.649612,147.043404,389.23254,1
46,26,Pass,8.649612,149.926608,423.830988,1
45,38,Pass,8.649612,95.145732,230.65632,1
45,38,Pass,28.76412,212.854488,981.415512,1
46,25,Pass,8.649612,49.014468,126.860976,1
46,103,Pass,8.649612,149.926608,432.4806,1
46,59,Pass,8.649612,149.926608,403.64856,1
48,110,Pass,8.649612,80.729712,230.65632,1
46,75,50,14.41602,20.182428,80.729712,2
50,97,Pass,80.729712,8.649612,242.189136,1
50,97,Pass,80.729712,8.649612,236.422728,1
50,91,Pass,17.299224,20.182428,80.729712,2
50,108,Pass,80.729712,8.649612,233.539524,1
50,64,Pass,80.729712,8.649612,222.006708,1
53,101,50,14.41602,20.182428,89.379324,2
55,13,50,17.299224,20.182428,100.91214,2
57,90,Pass,5.766408,23.065632,46.131264,1
57,90,Pass,20.134884,40.269768,186.52634,1
58,29,Pass,8.649612,74.963304,170.109036,1
58,29,Pass,28.76412,126.562128,616.97174,1
57,34,Pass,69.196896,112.444956,896.676444,3
57,34,Pass,77.663124,126.562128,1457.775088,3
57,34,Pass,28.76412,74.786712,525.143388,1
61,79,Pass,8.649612,40.364856,95.145732,1
61,79,Pass,28.76412,57.52824,335.747412,1
60,80,Pass,170.109036,54.780876,1487.733264,3
60,80,Pass,184.090368,69.033888,2447.799508,3
60,80,Pass,66.157476,34.516944,691.582276,3
60,80,Pass,28.76412,25.887708,206.613792,1
61,87,Pass,8.649612,66.313692,181.641852,1
61,87,Pass,28.76412,97.798008,622.711012,1
68,114,Pass,8.649612,83.612916,242.189136,1
68,114,Pass,8.649612,149.926608,418.06458,1
68,92,Pass,8.649612,149.926608,392.115744,1
73,92,Pass,268.137972,8.649612,709.268184,1
76,24,Pass,8.649612,23.065632,46.131264,1
76,24,Pass,28.76412,40.269768,180.787068,1
75,62,Pass,28.83204,63.430488,311.386032,1
75,62,Pass,86.29236,94.921596,1423.339456,3
75,62,Pass,166.831896,146.697012,2585.542036,3
75,62,Pass,28.76412,60.404652,462.011396,1
75,33,Pass,8.649612,20.182428,40.364856,1
75,33,Pass,28.76412,20.134884,192.265612,1
81,77,Pass,8.649612,37.481652,86.49612,1
81,77,Pass,28.76412,63.281064,330.00814,1
81,55,Pass,8.649612,34.598448,77.846508,1
81,55,Pass,28.76412,48.899004,324.268868,1
82,61,Pass,8.649612,60.547284,149.926608,1
82,61,Pass,28.76412,97.798008,545.23084,1
82,65,Pass,8.649612,25.948836,60.547284,1
82,65,Pass,28.76412,25.887708,206.613792,1
84,26,Pass,8.649612,46.131264,126.860976,1
84,26,Pass,28.76412,57.52824,436.184672,1
83,62,Pass,8.649612,54.780876,123.977772,1
83,62,Pass,28.76412,57.52824,407.488312,1
84,65,Pass,8.649612,31.715244,66.313692,1
84,65,Pass,28.76412,34.516944,258.26724,1
87,62,Pass,20.182428,86.49612,369.050112,1
87,62,Pass,28.76412,94.921596,634.189556,1
87,67,Pass,8.649612,40.364856,80.729712,1
87,67,Pass,28.76412,48.899004,321.399232,1
90,57,Pass,57.66408,51.897672,536.275944,3
90,57,Pass,8.649612,34.598448,77.846508,1
90,57,Pass,63.281064,63.281064,843.672984,3
90,57,Pass,28.76412,37.393356,304.181416,1
89,50,Pass,8.649612,34.598448,74.963304,1
89,50,Pass,28.76412,31.640532,232.440516,1
90,92,Pass,8.649612,149.926608,412.298172,1
89,43,Pass,14.41602,89.379324,222.006708,1
89,43,Pass,28.76412,123.685716,726.017908,1
90,69,Pass,8.649612,46.131264,121.094568,1
91,84,Pass,8.649612,57.66408,121.094568,1
91,84,Pass,28.76412,86.29236,553.839748,1
92,110,Pass,8.649612,80.729712,224.889912,1
92,121,Pass,8.649612,80.729712,233.539524,1
94,119,Pass,80.729712,8.649612,227.773116,1
94,78,Pass,14.41602,109.561752,322.918848,1
94,78,Pass,31.640532,126.562128,1099.070588,1
94,9,Pass,77.846508,8.649612,233.539524,1
94,9,Pass,77.846508,8.649612,222.006708,1
95,21,Pass,8.649612,28.83204,57.66408,1
95,21,Pass,28.76412,40.269768,249.658332,1
94,20,Pass,80.729712,8.649612,233.539524,1
94,34,Pass,8.649612,49.014468,121.094568,1
94,34,Pass,28.76412,77.663124,441.923944,1
95,34,Pass,14.41602,54.780876,123.977772,1
95,34,Pass,48.899004,97.798008,872.369344,3
95,34,Pass,28.76412,71.9103,479.229212,1
94,37,Pass,227.773116,8.649612,619.88886,1
94,37,Pass,49.014468,8.649612,123.977772,1
100,37,Pass,8.649612,54.780876,121.094568,1
100,37,Pass,28.76412,80.539536,490.707756,1
112,37,Pass,8.649612,152.809812,438.247008,1
112,113,Pass,8.649612,49.014468,121.094568,1
112,93,Pass,8.649612,49.014468,129.74418,1
112,92,Pass,8.649612,149.926608,406.531764,1
114,121,Pass,8.649612,80.729712,224.889912,1
112,14,Pass,8.649612,49.014468,121.094568,1
112,3,Pass,11.532816,57.66408,152.809812,1
114,11,Pass,8.649612,83.612916,227.773116,1
114,22,Pass,8.649612,83.612916,230.65632,1
114,55,Pass,8.649612,80.729712,230.65632,1
116,119,Pass,80.729712,8.649612,236.422728,1
116,119,Pass,80.729712,8.649612,242.189136,1
116,108,Pass,80.729712,8.649612,224.889912,1
116,108,Pass,80.729712,8.649612,210.473892,1
116,88,50,17.299224,20.182428,98.028936,2
116,75,Pass,80.729712,8.649612,210.473892,1
117,60,50,46.131264,49.014468,567.991188,3
117,60,50,54.651828,57.52824,789.1499,3
116,9,Pass,80.729712,8.649612,216.2403,1
117,59,Pass,57.66408,8.649612,149.926608,1
118,81,Pass,25.948836,8.649612,66.313692,1
117,15,Pass,268.137972,11.532816,752.516244,1
117,15,Pass,57.66408,11.532816,161.459424,1
127,114,Pass,57.66408,49.014468,677.55294,3
127,114,Pass,63.281064,57.52824,898.196068,3
133,92,50,20.182428,23.065632,106.678548,2
134,26,Pass,8.649612,14.41602,34.598448,1
134,37,Pass,8.649612,152.809812,392.115744,1
134,48,Pass,8.649612,149.926608,392.115744,1
134,81,Pass,8.649612,149.926608,412.298172,1
136,110,Pass,8.649612,80.729712,233.539524,1
136,66,Pass,8.649612,83.612916,222.006708,1
136,11,Pass,8.649612,83.612916,239.305932,1
139,70,Pass,268.137972,8.649612,723.684204,1
139,70,Pass,43.24806,8.649612,126.860976,1
139,70,Pass,268.137972,11.532816,896.676444,1
139,70,Pass,271.021176,11.532816,813.063528,1
139,70,Pass,268.137972,11.532816,787.114692,1
139,70,Pass,57.66408,8.649612,155.693016,1
138,108,Pass,80.729712,8.649612,230.65632,1
138,108,Pass,80.729712,8.649612,236.422728,1
139,114,Pass,268.137972,11.532816,766.932264,1
139,114,Pass,268.137972,11.532816,766.932264,1
139,114,Pass,112.444956,8.649612,325.802052,1
139,114,Pass,271.021176,8.649612,801.530712,1
139,114,Pass,57.66408,11.532816,158.57622,1
139,92,Pass,123.977772,8.649612,337.334868,1
139,59,Pass,37.481652,8.649612,103.795344,1
139,48,Pass,178.758648,8.649612,495.911088,1
156,92,Pass,8.649612,149.926608,400.765356,1
156,69,Pass,8.649612,49.014468,126.860976,1
156,36,Pass,8.649612,49.014468,135.510588,1
156,14,Pass,8.649612,49.014468,129.74418,1
158,66,Pass,8.649612,83.612916,239.305932,1
158,33,Pass,8.649612,80.729712,227.773116,1
158,110,Pass,8.649612,80.729712,239.305932,1
160,108,Pass,80.729712,8.649612,233.539524,1
160,108,Pass,80.729712,8.649612,219.123504,1
162,87,Pass,77.846508,8.649612,213.357096,1
166,92,50,20.182428,23.065632,115.32816,2
167,26,50,63.430488,28.83204,389.23254,3
169,25,50,51.897672,25.948836,354.634092,3
172,24,50,46.131264,23.065632,268.137972,3
176,23,50,46.131264,25.948836,334.451664,3
178,59,Pass,8.649612,152.809812,446.89662,1
178,59,Pass,8.649612,25.948836,72.0801,1
180,99,Pass,8.649612,80.729712,230.65632,1
180,88,Pass,8.649612,83.612916,227.773116,1
178,48,Pass,8.649612,149.926608,446.89662,1
178,25,50,54.780876,28.83204,397.882152,3
178,25,50,8.649612,49.014468,132.627384,1
178,25,50,8.649612,14.41602,31.715244,1
180,78,50,54.780876,23.065632,325.802052,3
180,44,Pass,8.649612,83.612916,222.006708,1
180,98,50,40.364856,34.598448,348.867684,3
182,97,Pass,80.729712,8.649612,227.773116,1
182,97,Pass,80.729712,8.649612,224.889912,1
182,86,Pass,80.729712,8.649612,224.889912,1
182,64,Pass,80.729712,8.649612,216.2403,1
183,59,Pass,20.182428,8.649612,46.131264,1
185,87,Pass,28.83204,8.649612,86.49612,1
185,87,Pass,80.729712,11.532816,311.386032,1
185,54,Pass,80.729712,8.649612,219.123504,1
188,45,50,40.364856,25.948836,242.189136,3
196,39,50,60.547284,25.948836,432.4806,3
197,44,50,77.846508,28.83204,510.327108,3
196,86,50,46.131264,20.182428,265.254768,3
195,84,50,43.24806,20.182428,262.371564,3
200,70,50,63.430488,23.065632,383.466132,3
202,55,Pass,8.649612,83.612916,236.422728,1
18,50,Pass,51.775416,20.134884,258.26724,3
22,47,Pass,100.67442,66.157476,820.715896,3
29,58,Pass,126.562128,74.786712,1391.77346,3
29,58,Pass,28.76412,46.022592,364.443772,1
29,24,Pass,43.14618,37.393356,261.136876,3
33,50,Pass,66.157476,77.663124,1007.242236,3
33,50,Pass,28.76412,46.022592,327.138504,1
50,34,Pass,51.775416,37.393356,315.65996,3
59,57,Pass,28.76412,57.52824,321.399232,3
59,57,Pass,28.76412,60.404652,286.9636,1
75,122,Pass,48.899004,54.651828,321.399232,3
79,25,Pass,109.303656,123.685716,1460.644724,3
79,25,Pass,28.76412,40.269768,249.658332,1
88,107,Pass,17.258472,17.258472,83.219444,1
90,49,Pass,83.415948,74.786712,990.02442,3
