Job:,X2L3QBJL_S_12_05,,,,Date:1/27/2024 7:37:39 AM
Lot:,24101595-003,,,,System:OFFLINE46
Wafer ID:,Q33733611A2,,,,Ver:5.9.2-1035


4,65,1308.22474806,242.4889379,28.69636,3.388,Good
5,80,1309.07396173,936.16265121,22.957088,1.694,Good
8,38,33.16850902,2258.64805852,22.957088,8.47,F07 Incoming microlens periphery peeling
8,65,1289.63962541,22.35712694,170.109036,32.262,Good
9,43,1082.13709488,23.77235185,230.65632,44.148,Good
10,48,1097.93300342,1103.04436564,444.79358,27.104,Good
10,48,1098.69459311,1097.22750263,299.853216,22.074,Good
13,36,910.69147521,577.9150803,230.65632,25.47,Good
14,52,402.25457597,1665.58267089,74.963304,8.49,F06 Incoming others
16,75,30.70558298,1881.09125305,235.310152,16.94,Good
16,75,32.91688264,1877.79219633,57.66408,5.094,Good
17,81,1322.5153652,413.86027352,77.480172,3.388,F06 Incoming others
18,50,975.56933591,548.41572455,258.26724,30.492,Good
18,73,1310.11641672,861.15509647,594.014652,8.47,Good
18,73,1310.86517737,880.96907015,416.09722,8.47,Good
22,47,946.94057685,1715.79147621,820.715896,59.29,Good
22,50,43.74970253,2263.80789319,11.478544,5.082,Good
22,86,453.09837344,1787.51649117,89.379324,11.886,F06 Incoming others
24,37,21.23017905,207.3500279,420.947784,5.094,Good
24,48,22.44879663,207.89973794,449.779824,5.094,Good
24,59,22.75989496,207.30531891,441.130212,5.094,Good
24,92,21.6508454,206.49469941,394.998948,5.094,Good
25,35,1319.11529919,1522.52635758,269.745784,8.47,Good
26,66,21.26502847,1327.62852881,219.123504,5.094,Good
26,93,774.73192595,33.41195815,14.34818,5.082,Good
27,55,1314.22526776,500.64203786,138.393792,5.094,Good
27,55,1314.42638901,510.2808993,496.447028,16.94,Good
28,37,1155.39873126,22.51607864,170.109036,33.96,Good
28,53,632.16295878,21.77397606,227.773116,45.846,Good
28,53,782.42992385,21.77397606,227.773116,47.544,Good
29,24,587.3824808,1172.30707415,261.136876,25.41,Good
29,48,1320.77100458,852.72247648,28.69636,3.388,Good
29,58,1257.25586439,1614.49545634,1391.77346,74.536,Good
29,58,1314.42317767,1636.22610115,364.443772,16.94,Good
30,82,53.45847148,2261.20600092,11.478544,3.388,F07 Incoming microlens periphery peeling
31,72,401.25141964,2264.11636922,8.608908,5.082,Good
31,72,459.15085194,2262.99281722,17.217816,10.164,Good
