Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 1:34:16 PM
Lot:,24101487-001,,,,System:OFFLINE46
Wafer ID:,Q33654014F1,,,,Ver:5.9.2-1035


1,70,1307.75077286,213.72111907,28.69636,3.388,Good
6,53,781.49773678,22.38912273,204.707484,45.846,Good
6,68,1305.44770706,516.90224134,14.34818,1.694,Good
8,70,37.21173513,21.34738719,132.627384,30.564,Good
9,87,1097.74516805,22.39082463,63.430488,11.886,Good
12,48,431.93932499,1214.10511541,464.881032,37.268,F99 Others
12,56,1311.82763763,183.53026261,77.480172,6.776,F99 Others
12,56,1320.02587118,187.70859192,40.174904,8.47,F99 Others
14,72,749.1211957,509.75977507,556.709384,28.798,F29 Silicon powder
14,72,751.17842112,506.8956121,374.81652,25.47,F29 Silicon powder
15,86,1133.44139751,2218.09666732,285.437196,28.866,F29 Silicon powder
16,41,1307.54408998,471.02573162,17.217816,3.388,Good
22,46,62.17790968,915.86597498,220.961972,25.41,F99 Others
24,47,22.79331899,1995.16758826,118.211364,5.094,Good
24,76,23.11008841,136.27129737,14.34818,3.388,F99 Others
25,56,1319.97208849,1473.10940809,31.565996,6.776,F99 Others
25,56,1320.8192806,437.84008486,28.69636,5.082,F13 Pad area damage
25,61,1235.42334167,1854.67250443,1038.808232,118.58,F99 Others
25,61,1319.60241039,1868.21031757,40.174904,8.47,F99 Others
25,63,1318.95222155,1959.14848855,71.7409,8.47,F99 Others
26,64,1317.49871569,1388.98919831,80.349808,10.164,F99 Others
26,87,1164.03813848,2217.55913817,271.021176,25.47,F29 Silicon powder
26,93,1182.6618838,2214.70160848,360.4005,25.47,F29 Silicon powder
27,95,21.85900192,1941.85378128,11.478544,3.388,Good
28,29,162.50604414,60.19637783,294.086808,25.47,F29 Silicon powder
28,31,781.08447735,22.05356443,207.590688,45.846,Good
28,53,782.64824861,22.17849246,198.941076,45.846,Good
28,70,1317.4949448,29.61198544,40.174904,8.47,F07 Incoming microlens periphery peeling
28,85,1132.0517315,2219.40262299,444.013416,44.148,F29 Silicon powder
28,97,631.00552005,21.40762704,219.123504,45.846,Good
28,97,780.42351922,21.40762704,216.2403,45.846,Good
29,82,1317.61717952,2262.01334311,34.435632,6.776,F07 Incoming microlens periphery peeling
31,29,102.36972571,27.50616576,11.478544,6.776,F06 Incoming others
33,89,1148.82588774,2217.96172156,513.210312,42.45,F29 Silicon powder
35,99,1175.25943258,2218.13990711,242.189136,25.47,F29 Silicon powder
36,57,1319.47834664,1491.57122328,37.305268,8.47,F99 Others
40,63,172.94324196,59.98556323,925.508484,79.806,F29 Silicon powder
40,95,1129.30498393,2218.50141098,657.370512,57.732,F29 Silicon powder
41,99,1183.77968544,2218.15708935,256.605156,25.47,F29 Silicon powder
42,105,1197.78967659,2217.22802166,296.970012,27.168,F29 Silicon powder
43,77,177.88252609,60.07200004,461.31264,37.356,F29 Silicon powder
44,68,161.85835416,59.99917421,761.165856,61.128,F29 Silicon powder
44,106,1158.23716714,2218.46196674,288.3204,28.866,F29 Silicon powder
45,82,171.71448404,59.55872978,484.378272,40.752,F29 Silicon powder
46,14,21.67744088,1995.85187665,126.860976,5.094,Good
46,25,22.3107849,1995.09033262,123.977772,5.094,Good
46,58,22.68745736,1996.21604764,123.977772,5.094,Good
46,70,1167.6608304,2217.55209332,285.437196,28.866,F29 Silicon powder
46,104,35.62415028,1323.25996601,20.087452,5.082,Good
48,69,167.09058478,59.59730067,559.341576,49.242,F29 Silicon powder
50,53,177.55445543,58.82066755,394.998948,33.96,F29 Silicon powder
50,70,1323.12846287,30.57298886,11.478544,6.776,F07 Incoming microlens periphery peeling
52,81,25.67249372,21.43161358,28.83204,8.49,F07 Incoming microlens periphery peeling
52,92,29.65150186,27.21192344,17.217816,6.776,F07 Incoming microlens periphery peeling
