[Wafer Information]
Wafer Number,13
Wafer ID,Q333284-12D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02485-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 01:23
End Time,01/04/2024 01:30
Inspection Time,0:06:56
Photo Time,0:27:17
Data Output Time,01/04/2024 03:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
13,Q333284-12D3,19883,19464,97.892672,419,664,647,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
154,14,50,43.24806,25.948836,296.970012,3
157,86,50,49.014468,23.065632,268.137972,3
162,48,50,51.897672,8.649612,149.926608,1
161,81,50,268.137972,8.649612,766.932264,1
161,81,50,201.82428,8.649612,582.407208,1
159,110,50,49.014468,23.065632,325.802052,3
162,77,50,69.196896,20.182428,406.531764,3
164,108,50,51.897672,25.948836,360.4005,3
165,84,50,46.131264,25.948836,308.502828,3
168,106,50,83.612916,20.182428,570.874392,3
173,101,50,40.364856,20.182428,224.889912,3
175,41,50,63.430488,28.83204,435.363804,3
176,34,50,43.24806,25.948836,279.670788,3
177,36,50,43.24806,25.948836,276.787584,3
175,100,50,37.481652,31.715244,296.970012,3
179,25,50,123.977772,28.83204,833.245956,3
182,92,50,135.510588,8.649612,406.531764,1
182,76,50,86.49612,23.065632,614.122452,3
184,76,50,46.131264,23.065632,285.437196,3
185,54,50,63.430488,8.649612,181.641852,1
183,91,50,51.897672,25.948836,337.334868,3
191,76,50,49.014468,23.065632,279.670788,3
193,80,50,57.66408,23.065632,377.699724,3
197,76,50,69.196896,23.065632,394.998948,3
196,75,50,49.014468,43.24806,429.597396,3
198,76,50,89.379324,25.948836,567.991188,3
198,72,50,109.561752,25.948836,729.450612,3
198,71,50,69.196896,23.065632,426.714192,3
201,62,50,49.014468,23.065632,322.918848,3
38,19,50,74.786712,23.011296,453.402488,3
43,105,50,23.011296,54.651828,295.572508,3
50,15,50,48.899004,25.887708,286.9636,3
67,96,50,2183.196708,3129.536256,28664.794004,1
68,96,50,325.034556,3132.412668,10112.597264,1
66,96,50,2157.309,3126.659844,18908.031604,1
66,95,50,2157.309,1737.352848,9900.2442,1
67,95,50,2186.07312,1737.352848,15054.110456,1
68,95,50,327.910968,1737.352848,5188.301888,1
75,112,50,2188.949532,851.417952,19932.491656,1
76,112,50,2191.825944,851.417952,20494.940312,1
77,112,50,143.8206,848.54154,4832.467024,1
75,111,50,2191.825944,3773.852544,55097.0112,1
75,111,50,86.29236,48.899004,1377.42528,63
75,111,50,80.539536,273.25914,7489.74996,63
76,111,50,2191.825944,3776.728956,56574.87374,1
76,111,50,86.29236,48.899004,1371.686008,63
76,111,50,83.415948,273.25914,7547.14268,63
77,111,50,146.697012,3773.852544,19932.491656,1
75,110,50,2188.949532,71.9103,9139.79066,1
76,110,50,2188.949532,71.9103,9369.36154,1
77,110,50,143.8206,71.9103,941.240608,1
77,110,50,1835.150856,3546.615996,17367.037072,1
77,110,50,2.876412,8.629236,8.608908,1
77,110,50,2.876412,8.629236,8.608908,1
77,110,50,2.876412,8.629236,8.608908,1
82,45,50,2183.196708,2959.827948,24931.397568,1
83,45,50,2183.196708,2959.827948,26564.220452,1
84,45,50,270.382728,2959.827948,9320.577728,1
82,44,50,2183.196708,1907.061156,14976.630284,1
83,44,50,2183.196708,1907.061156,15484.555856,1
84,44,50,270.382728,1907.061156,5105.082444,1
99,37,50,54.651828,37.393356,361.574136,3
108,57,50,2183.196708,3069.131604,26386.30302,1
109,57,50,1884.04986,3069.131604,15510.38258,1
107,57,50,598.293696,3063.37878,11619.156164,1
107,56,50,598.293696,1797.7575,6430.854276,1
108,56,50,2183.196708,1797.7575,14342.440728,1
109,56,50,1884.04986,1797.7575,8387.946028,1
149,87,50,719.103,3776.728956,22578.296048,1
150,87,50,2191.825944,3776.728956,56049.730352,1
150,87,50,86.29236,48.899004,1371.686008,63
150,87,50,83.415948,273.25914,7509.837412,63
151,87,50,1740.22926,3773.852544,35253.47826,1
151,87,50,86.29236,48.899004,1380.294916,63
151,87,50,83.415948,273.25914,7633.23176,63
149,86,50,719.103,946.339548,7257.309444,1
150,86,50,2188.949532,946.339548,18712.896356,1
150,86,50,86.29236,48.899004,1345.859284,63
150,86,50,80.539536,273.25914,7334.789616,63
151,86,50,1740.22926,946.339548,12815.794376,1
151,86,50,86.29236,48.899004,1374.555644,63
151,86,50,80.539536,273.25914,7527.055228,63
159,100,50,20.134884,51.775416,295.572508,3
191,45,50,1377.801348,3060.502368,20391.633416,1
192,45,50,2191.825944,3063.37878,40395.865972,1
192,45,50,77.663124,40.269768,1084.722408,63
193,45,50,1058.519616,3057.625956,21467.746916,1
193,45,50,77.663124,40.269768,1084.722408,63
191,44,50,1377.801348,1820.768796,13957.909504,1
192,44,50,2191.825944,1820.768796,27097.972748,1
192,44,50,86.29236,48.899004,1342.989648,63
192,44,50,83.415948,273.25914,7357.746704,63
193,44,50,1058.519616,1820.768796,13992.345136,1
193,44,50,86.29236,48.899004,1360.207464,63
193,44,50,80.539536,273.25914,7389.3127,63
207,61,50,578.158812,520.630572,4554.112332,1
208,61,50,2183.196708,520.630572,14761.407584,1
207,60,50,578.158812,3765.223308,17567.911592,1
208,60,50,2186.07312,3768.09972,41170.667692,1
207,59,50,578.158812,394.068444,2465.017324,1
208,59,50,2186.07312,394.068444,7214.264904,1
1,54,50,5.752824,8.629236,14.34818,1
4,79,50,11.505648,2.876412,11.478544,1
2,63,50,8.629236,2.876412,8.608908,1
7,43,50,8.629236,14.38206,34.435632,1
6,82,50,14.38206,5.752824,22.957088,1
6,82,50,8.629236,2.876412,8.608908,1
6,82,50,8.629236,2.876412,8.608908,1
5,81,50,8.629236,17.258472,40.174904,1
6,62,50,5.752824,31.640532,48.783812,1
6,80,50,8.629236,8.629236,17.217816,1
6,80,50,8.629236,5.752824,11.478544,1
6,80,50,14.38206,5.752824,28.69636,1
6,80,50,11.505648,8.629236,20.087452,1
8,49,50,8.629236,8.629236,20.087452,1
7,79,50,8.629236,2.876412,8.608908,1
7,82,50,23.011296,8.629236,34.435632,1
7,82,50,23.011296,5.752824,40.174904,1
7,82,50,25.887708,5.752824,37.305268,1
7,82,50,11.505648,2.876412,11.478544,1
7,82,50,8.629236,2.876412,8.608908,1
7,82,50,14.38206,2.876412,14.34818,1
8,82,50,20.134884,2.876412,20.087452,1
7,83,50,66.157476,8.629236,137.742528,1
7,83,50,28.76412,5.752824,37.305268,1
7,83,50,11.505648,2.876412,11.478544,1
7,83,50,14.38206,2.876412,14.34818,1
8,65,50,8.629236,8.629236,20.087452,1
6,83,50,8.629236,2.876412,8.608908,1
6,83,50,17.258472,2.876412,17.217816,1
6,83,50,8.629236,2.876412,8.608908,1
11,80,50,34.516944,5.752824,45.914176,1
11,80,50,20.134884,5.752824,34.435632,1
12,80,50,20.134884,2.876412,20.087452,1
12,82,50,11.505648,2.876412,11.478544,1
11,76,50,37.393356,5.752824,43.04454,1
11,76,50,11.505648,5.752824,17.217816,1
11,79,50,8.629236,2.876412,8.608908,1
9,77,50,48.899004,5.752824,71.7409,1
7,84,50,8.629236,11.505648,22.957088,1
7,84,50,8.629236,5.752824,14.34818,1
13,83,50,94.921596,11.505648,192.265612,1
13,83,50,14.38206,8.629236,34.435632,1
13,83,50,11.505648,2.876412,11.478544,1
12,83,50,51.775416,5.752824,83.219444,1
13,81,50,14.38206,2.876412,14.34818,1
15,82,50,11.505648,8.629236,28.69636,1
15,82,50,23.011296,5.752824,28.69636,1
15,82,50,17.258472,2.876412,17.217816,1
15,82,50,37.393356,2.876412,37.305268,1
15,82,50,17.258472,2.876412,17.217816,1
14,83,50,60.404652,5.752824,68.871264,1
14,79,50,20.134884,2.876412,20.087452,1
14,79,50,8.629236,2.876412,8.608908,1
15,79,50,28.76412,5.752824,37.305268,1
15,79,50,17.258472,2.876412,17.217816,1
16,82,50,8.629236,2.876412,8.608908,1
16,82,50,23.011296,2.876412,22.957088,1
16,82,50,8.629236,2.876412,8.608908,1
16,81,50,23.011296,2.876412,22.957088,1
17,78,50,23.011296,2.876412,22.957088,1
18,82,50,48.899004,5.752824,60.262356,1
18,82,50,17.258472,2.876412,17.217816,1
17,82,50,11.505648,2.876412,11.478544,1
18,76,50,23.011296,2.876412,22.957088,1
19,76,50,31.640532,2.876412,31.565996,1
19,76,50,34.516944,2.876412,34.435632,1
19,79,50,23.011296,2.876412,22.957088,1
19,83,50,31.640532,5.752824,37.305268,1
20,80,50,14.38206,2.876412,14.34818,1
19,82,50,11.505648,2.876412,11.478544,1
22,78,50,11.505648,2.876412,11.478544,1
21,83,50,17.258472,2.876412,17.217816,1
21,83,50,11.505648,2.876412,11.478544,1
22,82,50,37.393356,5.752824,51.653448,1
22,82,50,40.269768,2.876412,40.174904,1
22,82,50,31.640532,2.876412,31.565996,1
22,82,50,23.011296,2.876412,22.957088,1
22,80,50,8.629236,2.876412,8.608908,1
22,31,50,11.505648,2.876412,11.478544,1
22,31,50,63.281064,5.752824,68.871264,1
22,31,50,20.134884,2.876412,20.087452,1
22,81,50,23.011296,2.876412,22.957088,1
23,81,50,11.505648,2.876412,11.478544,1
24,79,50,5.752824,8.629236,11.478544,1
24,79,50,20.134884,5.752824,37.305268,1
23,80,50,5.752824,11.505648,14.34818,1
23,80,50,2.876412,14.38206,14.34818,1
24,78,50,8.629236,2.876412,8.608908,1
23,82,50,20.134884,2.876412,20.087452,1
23,82,50,11.505648,2.876412,11.478544,1
25,83,50,43.14618,2.876412,43.04454,1
25,82,50,25.887708,5.752824,31.565996,1
25,82,50,23.011296,2.876412,22.957088,1
25,82,50,8.629236,2.876412,8.608908,1
25,82,50,34.516944,2.876412,34.435632,1
25,82,50,28.76412,2.876412,28.69636,1
25,82,50,8.629236,2.876412,8.608908,1
26,80,50,20.134884,8.629236,34.435632,1
26,80,50,8.629236,8.629236,17.217816,1
26,80,50,5.752824,8.629236,17.217816,1
26,80,50,5.752824,8.629236,17.217816,1
26,80,50,5.752824,8.629236,14.34818,1
26,80,50,5.752824,8.629236,17.217816,1
26,80,50,5.752824,8.629236,14.34818,1
26,80,50,5.752824,8.629236,17.217816,1
26,80,50,5.752824,8.629236,14.34818,1
26,80,50,11.505648,5.752824,17.217816,1
26,80,50,11.505648,11.505648,31.565996,1
27,25,50,8.629236,8.629236,20.087452,1
28,82,50,37.393356,2.876412,37.305268,1
28,82,50,14.38206,2.876412,14.34818,1
28,82,50,11.505648,2.876412,11.478544,1
28,82,50,14.38206,2.876412,14.34818,1
28,82,50,23.011296,2.876412,22.957088,1
27,83,50,40.269768,5.752824,63.131992,1
29,77,50,31.640532,5.752824,51.653448,1
29,79,50,54.651828,2.876412,54.523084,1
29,78,50,14.38206,8.629236,22.957088,1
29,78,50,11.505648,5.752824,17.217816,1
29,78,50,14.38206,5.752824,22.957088,1
29,78,50,8.629236,5.752824,11.478544,1
29,78,50,11.505648,8.629236,28.69636,1
30,31,50,28.76412,5.752824,40.174904,1
30,31,50,11.505648,5.752824,17.217816,1
30,31,50,11.505648,5.752824,17.217816,1
31,78,50,25.887708,5.752824,37.305268,1
31,78,50,86.29236,5.752824,172.17816,1
31,78,50,28.76412,2.876412,28.69636,1
31,72,50,11.505648,2.876412,11.478544,1
34,81,50,31.640532,8.629236,54.523084,1
34,81,50,8.629236,2.876412,8.608908,1
33,82,50,31.640532,5.752824,40.174904,1
33,82,50,23.011296,5.752824,25.826724,1
34,79,50,20.134884,2.876412,20.087452,1
34,79,50,8.629236,2.876412,8.608908,1
34,76,50,40.269768,5.752824,45.914176,1
33,76,50,17.258472,2.876412,17.217816,1
36,19,50,20.134884,2.876412,20.087452,1
34,82,50,28.76412,2.876412,28.69636,1
33,104,50,14.38206,2.876412,14.34818,1
37,83,50,51.775416,5.752824,57.39272,1
37,83,50,28.76412,5.752824,31.565996,1
37,83,50,60.404652,5.752824,66.001628,1
37,83,50,11.505648,2.876412,11.478544,1
37,83,50,40.269768,2.876412,40.174904,1
37,83,50,14.38206,2.876412,14.34818,1
37,83,50,17.258472,2.876412,17.217816,1
36,77,50,11.505648,2.876412,11.478544,1
37,81,50,20.134884,2.876412,20.087452,1
37,81,50,8.629236,2.876412,8.608908,1
37,81,50,14.38206,2.876412,14.34818,1
36,82,50,28.76412,5.752824,31.565996,1
36,82,50,31.640532,2.876412,31.565996,1
36,82,50,40.269768,2.876412,40.174904,1
37,82,50,28.76412,2.876412,28.69636,1
37,82,50,17.258472,2.876412,17.217816,1
36,78,50,8.629236,2.876412,8.608908,1
38,81,50,11.505648,2.876412,11.478544,1
39,81,50,8.629236,2.876412,8.608908,1
39,81,50,11.505648,2.876412,11.478544,1
39,77,50,17.258472,5.752824,28.69636,1
41,76,50,8.629236,2.876412,8.608908,1
41,76,50,34.516944,2.876412,34.435632,1
40,82,50,40.269768,5.752824,51.653448,1
41,82,50,17.258472,2.876412,17.217816,1
41,83,50,14.38206,8.629236,25.826724,1
40,81,50,28.76412,2.876412,28.69636,1
40,81,50,48.899004,8.629236,54.523084,1
41,81,50,37.393356,2.876412,37.305268,1
41,81,50,37.393356,2.876412,37.305268,1
43,77,50,20.134884,2.876412,20.087452,1
43,77,50,8.629236,2.876412,8.608908,1
43,83,50,37.393356,5.752824,45.914176,1
43,83,50,40.269768,5.752824,51.653448,1
43,81,50,11.505648,2.876412,11.478544,1
45,80,50,17.258472,2.876412,17.217816,1
45,80,50,28.76412,5.752824,34.435632,1
46,81,50,8.629236,2.876412,8.608908,1
46,79,50,2.876412,8.629236,8.608908,1
46,79,50,8.629236,8.629236,17.217816,1
45,108,50,8.629236,5.752824,17.217816,1
46,82,50,31.640532,2.876412,31.565996,1
48,81,50,11.505648,2.876412,11.478544,1
48,80,50,8.629236,8.629236,14.34818,1
48,80,50,20.134884,8.629236,43.04454,1
48,76,50,17.258472,5.752824,22.957088,1
48,76,50,17.258472,5.752824,22.957088,1
48,76,50,8.629236,5.752824,14.34818,1
47,82,50,23.011296,2.876412,22.957088,1
50,110,50,20.134884,8.629236,31.565996,1
52,38,50,5.752824,8.629236,17.217816,1
53,106,50,11.505648,2.876412,11.478544,1
53,106,50,14.38206,5.752824,25.826724,1
53,115,50,17.258472,8.629236,28.69636,1
53,115,50,11.505648,8.629236,17.217816,1
53,115,50,11.505648,5.752824,17.217816,1
53,115,50,8.629236,5.752824,11.478544,1
52,116,50,8.629236,8.629236,25.826724,1
54,115,50,8.629236,2.876412,8.608908,1
54,115,50,14.38206,5.752824,22.957088,1
54,115,50,8.629236,8.629236,14.34818,1
55,117,50,8.629236,2.876412,8.608908,1
59,81,50,25.887708,2.876412,25.826724,1
59,81,50,25.887708,2.876412,25.826724,1
58,113,50,23.011296,2.876412,22.957088,1
60,116,50,20.134884,8.629236,28.69636,1
60,116,50,11.505648,2.876412,11.478544,1
62,76,50,25.887708,2.876412,25.826724,1
62,81,50,8.629236,2.876412,8.608908,1
62,83,50,31.640532,2.876412,31.565996,1
63,83,50,14.38206,2.876412,14.34818,1
61,79,50,20.134884,2.876412,20.087452,1
66,76,50,37.393356,8.629236,77.480172,1
68,43,50,2.876412,17.258472,17.217816,1
68,85,50,2.876412,31.640532,31.565996,1
68,80,50,23.011296,2.876412,22.957088,1
68,81,50,34.516944,5.752824,45.914176,1
68,81,50,14.38206,2.876412,14.34818,1
68,81,50,11.505648,2.876412,11.478544,1
68,81,50,20.134884,2.876412,20.087452,1
68,89,50,8.629236,2.876412,8.608908,1
70,77,50,80.539536,11.505648,100.43726,1
70,77,50,8.629236,5.752824,17.217816,1
74,16,50,8.629236,11.505648,25.826724,1
74,71,50,11.505648,11.505648,28.69636,1
76,19,50,25.887708,2.876412,25.826724,1
76,19,50,11.505648,2.876412,11.478544,1
73,78,50,23.011296,5.752824,37.305268,1
73,78,50,8.629236,5.752824,11.478544,1
75,107,50,8.629236,2.876412,8.608908,1
75,118,50,23.011296,5.752824,40.174904,1
77,80,50,23.011296,2.876412,22.957088,1
79,31,50,92.045184,5.752824,100.43726,1
79,31,50,20.134884,2.876412,20.087452,1
79,83,50,17.258472,2.876412,17.217816,1
79,83,50,8.629236,2.876412,8.608908,1
78,110,50,2214.83724,3558.121644,29057.934136,1
78,110,50,2.876412,77.663124,77.480172,1
78,110,50,2.876412,14.38206,14.34818,1
79,110,50,684.586056,3558.121644,12543.178956,1
79,110,50,2.876412,83.415948,83.219444,1
79,110,50,2.876412,17.258472,17.217816,1
79,109,50,681.709644,1340.407992,5836.839624,1
77,109,50,1835.150856,1337.53158,8528.558192,1
77,109,50,5.752824,123.685716,166.438888,1
77,109,50,2.876412,51.775416,51.653448,1
78,109,50,2209.084416,1337.53158,13556.160464,1
78,109,50,5.752824,112.180068,134.872892,1
78,109,50,2.876412,20.134884,20.087452,1
81,19,50,23.011296,2.876412,22.957088,1
84,82,50,8.629236,2.876412,8.608908,1
84,82,50,28.76412,2.876412,28.69636,1
87,78,50,11.505648,2.876412,11.478544,1
90,74,50,2.876412,20.134884,20.087452,1
96,78,50,40.269768,11.505648,77.480172,1
96,78,50,8.629236,8.629236,20.087452,1
96,78,50,5.752824,8.629236,14.34818,1
96,78,50,5.752824,8.629236,14.34818,1
95,82,50,17.258472,5.752824,25.826724,1
100,81,50,8.629236,2.876412,8.608908,1
103,81,50,43.14618,5.752824,68.871264,1
106,81,50,28.76412,5.752824,43.04454,1
108,81,50,8.629236,2.876412,8.608908,1
109,80,50,23.011296,5.752824,28.69636,1
113,81,50,63.281064,8.629236,129.13362,1
114,96,50,8.629236,5.752824,14.34818,1
114,109,50,8.629236,5.752824,11.478544,1
116,120,50,17.258472,14.38206,40.174904,1
120,31,50,48.899004,5.752824,66.001628,1
120,109,50,31.640532,11.505648,80.349808,1
120,109,50,14.38206,5.752824,20.087452,1
119,116,50,37.393356,5.752824,66.001628,1
119,116,50,8.629236,2.876412,8.608908,1
122,13,50,11.505648,14.38206,48.783812,1
124,81,50,34.516944,2.876412,34.435632,1
125,81,50,14.38206,2.876412,14.34818,1
125,81,50,8.629236,2.876412,8.608908,1
127,78,50,17.258472,2.876412,17.217816,1
126,81,50,14.38206,2.876412,14.34818,1
128,80,50,28.76412,2.876412,28.69636,1
129,81,50,43.14618,5.752824,51.653448,1
129,81,50,14.38206,2.876412,14.34818,1
128,81,50,14.38206,2.876412,14.34818,1
130,81,50,11.505648,2.876412,11.478544,1
131,81,50,8.629236,2.876412,8.608908,1
133,36,50,5.752824,17.258472,22.957088,1
133,36,50,5.752824,25.887708,34.435632,1
135,80,50,17.258472,8.629236,22.957088,1
136,76,50,31.640532,5.752824,54.523084,1
134,101,50,14.38206,5.752824,22.957088,1
136,14,50,11.505648,8.629236,31.565996,1
138,38,50,5.752824,8.629236,11.478544,1
137,76,50,40.269768,2.876412,40.174904,1
139,80,50,20.134884,5.752824,22.957088,1
140,76,50,1872.544212,808.271772,9429.623896,1
141,76,50,2214.83724,808.271772,12115.603192,1
142,76,50,601.170108,808.271772,3690.351896,1
142,76,50,2.876412,8.629236,8.608908,1
140,75,50,1878.297036,3796.86384,21123.390596,1
140,75,50,2.876412,8.629236,8.608908,1
140,75,50,2.876412,31.640532,31.565996,1
141,75,50,2217.713652,3799.740252,32289.144272,1
141,75,50,2.876412,8.629236,8.608908,1
141,75,50,2.876412,14.38206,14.34818,1
141,75,50,2.876412,8.629236,8.608908,1
141,75,50,2.876412,17.258472,17.217816,1
141,75,50,11.505648,2.876412,11.478544,1
141,75,50,8.629236,2.876412,8.608908,1
142,75,50,641.439876,3799.740252,13142.93288,1
141,74,50,2211.960828,146.697012,6318.938472,1
140,74,50,1881.173448,143.8206,5116.560988,1
140,74,50,2.876412,11.505648,11.478544,1
140,74,50,2.876412,20.134884,20.087452,1
140,74,50,2.876412,17.258472,17.217816,1
142,74,50,635.687052,143.8206,1905.438304,1
141,78,50,71.9103,8.629236,163.569252,1
141,78,50,60.404652,5.752824,83.219444,1
142,78,50,92.045184,8.629236,192.265612,1
142,78,50,8.629236,5.752824,14.34818,1
142,78,50,8.629236,5.752824,14.34818,1
141,106,50,17.258472,5.752824,31.565996,1
141,115,50,8.629236,5.752824,14.34818,1
146,7,50,8.629236,8.629236,17.217816,1
146,81,50,43.14618,2.876412,43.04454,1
149,81,50,23.011296,2.876412,22.957088,1
149,114,50,14.38206,20.134884,51.653448,1
148,78,50,11.505648,2.876412,11.478544,1
153,81,50,43.14618,2.876412,43.04454,1
154,81,50,8.629236,2.876412,8.608908,1
153,78,50,11.505648,2.876412,11.478544,1
154,78,50,8.629236,2.876412,8.608908,1
156,81,50,11.505648,2.876412,11.478544,1
155,102,50,2.876412,11.505648,11.478544,1
155,102,50,8.629236,14.38206,22.957088,1
157,77,50,46.022592,8.629236,68.871264,1
157,77,50,63.281064,11.505648,123.394348,1
157,77,50,11.505648,8.629236,22.957088,1
157,109,50,11.505648,5.752824,14.34818,1
157,46,50,8.629236,14.38206,34.435632,1
159,108,50,17.258472,8.629236,34.435632,1
160,112,50,8.629236,5.752824,14.34818,1
161,78,50,94.921596,11.505648,229.57088,1
161,78,50,11.505648,5.752824,22.957088,1
161,78,50,100.67442,2.876412,100.43726,1
161,78,50,17.258472,5.752824,28.69636,1
161,78,50,8.629236,2.876412,8.608908,1
162,78,50,71.9103,8.629236,97.567624,1
162,78,50,11.505648,5.752824,20.087452,1
162,78,50,46.022592,5.752824,77.480172,1
162,82,50,8.629236,8.629236,20.087452,1
160,82,50,11.505648,2.876412,11.478544,1
162,27,50,11.505648,8.629236,22.957088,1
163,73,50,20.134884,5.752824,34.435632,1
163,78,50,89.168772,5.752824,137.742528,1
163,78,50,31.640532,5.752824,60.262356,1
165,81,50,25.887708,2.876412,25.826724,1
165,18,50,1720.094376,3802.616664,71683.50728,1
166,18,50,2217.713652,3802.616664,118975.10856,1
167,18,50,779.507652,3802.616664,52456.94608,1
165,17,50,1720.094376,1018.249848,27031.97112,1
166,17,50,2217.713652,1018.249848,41867.98924,1
167,17,50,788.136888,1018.249848,17734.35048,1
166,81,50,14.38206,2.876412,14.34818,1
167,81,50,25.887708,5.752824,34.435632,1
167,81,50,48.899004,2.876412,48.783812,1
168,82,50,11.505648,2.876412,11.478544,1
168,82,50,23.011296,2.876412,22.957088,1
168,81,50,8.629236,2.876412,8.608908,1
168,81,50,25.887708,2.876412,25.826724,1
169,81,50,37.393356,5.752824,45.914176,1
168,78,50,28.76412,5.752824,45.914176,1
169,34,50,2217.713652,2211.960828,65685.96804,1
170,34,50,1464.093708,2211.960828,36386.98448,1
168,34,50,983.732904,2209.084416,31565.996,1
168,33,50,983.732904,2698.074456,36444.3772,1
169,33,50,2217.713652,2698.074456,75385.33772,1
170,33,50,1472.722944,2698.074456,41322.7584,1
170,99,50,5.752824,8.629236,11.478544,1
171,81,50,11.505648,2.876412,11.478544,1
172,81,50,11.505648,2.876412,11.478544,1
173,81,50,17.258472,2.876412,17.217816,1
173,81,50,8.629236,2.876412,8.608908,1
173,81,50,14.38206,2.876412,14.34818,1
173,78,50,23.011296,2.876412,22.957088,1
172,78,50,8.629236,2.876412,8.608908,1
174,81,50,8.629236,2.876412,8.608908,1
