[Wafer Information]
Wafer Number,9
Wafer ID,Q333284-10E5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02485-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 02:24
End Time,01/04/2024 02:30
Inspection Time,0:06:53
Photo Time,0:24:01
Data Output Time,01/04/2024 03:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F82 Top side chipping no damage sensor area
9,Q333284-10E5,19845,19543,98.478206,302,1012,1008,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,99,50,11.505648,57.52824,157.82998,3
77,99,50,437.214624,66.157476,3409.127568,3
77,99,50,17.258472,155.326248,668.625188,3
76,95,50,167.225832,8.649612,461.31264,1
82,10,50,43.24806,25.948836,317.15244,3
86,11,50,54.780876,28.83204,337.334868,3
88,7,50,54.780876,25.948836,369.050112,3
90,25,50,8.649612,54.780876,135.510588,1
97,10,50,63.430488,8.649612,175.875444,1
97,10,50,11.532816,8.649612,34.598448,1
97,10,50,77.846508,8.649612,210.473892,1
95,114,50,123.977772,8.649612,340.218072,1
100,116,50,80.729712,23.065632,495.911088,3
106,3,50,43.24806,23.065632,256.605156,3
115,108,50,54.780876,25.948836,354.634092,3
116,75,50,77.846508,8.649612,207.590688,1
117,37,50,57.66408,8.649612,155.693016,1
118,92,50,43.24806,8.649612,126.860976,1
116,119,50,80.729712,8.649612,222.006708,1
118,98,50,74.963304,11.532816,265.254768,1
118,109,50,54.780876,8.649612,152.809812,1
121,3,50,49.014468,23.065632,305.619624,3
124,103,50,63.430488,25.948836,403.64856,3
139,31,50,80.729712,8.649612,216.2403,1
138,64,50,80.729712,8.649612,236.422728,1
138,64,50,80.729712,8.649612,233.539524,1
139,37,50,268.137972,8.649612,761.165856,1
139,37,50,250.838748,8.649612,677.55294,1
138,86,50,80.729712,8.649612,233.539524,1
138,86,50,80.729712,8.649612,222.006708,1
138,86,50,80.729712,8.649612,219.123504,1
139,92,50,268.137972,8.649612,761.165856,1
139,92,50,268.137972,8.649612,706.38498,1
138,105,50,51.897672,25.948836,328.685256,3
141,76,50,63.430488,8.649612,178.758648,1
141,76,50,31.640532,11.505648,71.7409,1
141,76,50,23.011296,14.38206,63.131992,1
141,76,50,8.629236,8.629236,17.217816,1
141,109,50,49.014468,8.649612,138.393792,1
141,109,50,95.145732,8.649612,253.721952,1
141,109,50,46.131264,8.649612,126.860976,1
141,109,50,77.846508,8.649612,207.590688,1
141,109,50,31.640532,14.38206,88.958716,1
142,109,50,66.313692,23.065632,392.115744,3
150,107,50,54.780876,23.065632,322.918848,3
154,9,50,40.364856,25.948836,294.086808,3
151,107,50,51.897672,23.065632,299.853216,3
156,49,50,8.649612,57.66408,147.043404,1
155,114,50,34.598448,34.598448,279.670788,3
157,88,50,43.24806,20.182428,271.021176,3
160,15,50,25.948836,8.649612,74.963304,1
160,15,50,123.977772,8.649612,360.4005,1
161,103,50,268.137972,8.649612,789.997896,1
161,103,50,60.547284,8.649612,181.641852,1
161,103,50,207.590688,8.649612,617.005656,1
161,103,50,268.137972,8.649612,778.46508,1
161,103,50,268.137972,8.649612,706.38498,1
160,48,50,268.137972,8.649612,717.917796,1
162,48,50,54.780876,8.649612,141.276996,1
161,92,50,268.137972,8.649612,801.530712,1
161,92,50,268.137972,8.649612,804.413916,1
161,92,50,141.276996,8.649612,409.414968,1
160,53,50,77.846508,8.649612,222.006708,1
162,59,50,37.481652,8.649612,95.145732,1
166,24,50,66.313692,25.948836,438.247008,3
165,46,50,72.0801,25.948836,475.72866,3
169,16,50,66.313692,28.83204,406.531764,3
168,76,50,72.0801,25.948836,475.72866,3
168,99,50,72.0801,20.182428,423.830988,3
168,105,50,57.66408,25.948836,383.466132,3
173,54,50,54.780876,25.948836,348.867684,3
171,77,50,83.612916,23.065632,530.509536,3
173,104,50,46.131264,20.182428,259.48836,3
176,105,50,40.364856,23.065632,296.970012,3
176,99,50,69.196896,34.598448,631.421676,3
179,69,50,74.963304,25.948836,469.962252,3
179,92,50,57.66408,23.065632,380.582928,3
184,71,50,40.364856,28.83204,320.035644,3
185,86,50,43.24806,23.065632,294.086808,3
185,71,50,46.131264,23.065632,291.203604,3
186,76,50,49.014468,20.182428,268.137972,3
187,78,50,98.028936,23.065632,674.669736,3
187,91,50,69.196896,23.065632,472.845456,3
187,82,50,57.66408,23.065632,415.181376,3
190,82,50,49.014468,23.065632,291.203604,3
192,74,50,54.780876,23.065632,328.685256,3
195,76,50,57.66408,23.065632,357.517296,3
197,69,50,74.963304,23.065632,464.195844,3
198,67,50,69.196896,20.182428,409.414968,3
205,54,50,132.627384,31.715244,879.37722,3
202,71,50,46.131264,17.299224,259.48836,3
5,47,50,17.258472,25.887708,114.78544,1
5,47,50,17.258472,14.38206,66.001628,1
15,94,50,20.134884,14.38206,80.349808,1
15,94,50,5.752824,8.629236,11.478544,1
18,91,50,48.899004,46.022592,330.00814,3
21,90,50,276.135552,2013.4884,8832.739608,1
22,90,50,2183.196708,2013.4884,24853.917396,1
21,89,50,276.135552,2859.153528,11736.81124,1
22,89,50,2186.07312,2859.153528,24673.130328,1
23,89,50,2131.421292,2859.153528,13625.031728,1
24,83,50,1251.23922,897.440544,8052.198616,1
24,83,50,929.081076,894.564132,6519.812992,1
25,83,50,2082.522288,897.440544,11469.935092,1
23,82,50,299.146848,3762.346896,13983.736228,1
24,82,50,2186.07312,3765.223308,38171.898072,1
25,82,50,2128.54488,3765.223308,24331.643644,1
30,25,50,34.516944,69.033888,413.227584,3
56,113,50,54.651828,20.134884,192.265612,3
57,44,50,106.427244,3247.469148,7854.193732,1
58,44,50,627.057816,3247.469148,9687.891136,1
58,43,50,14.38206,5.752824,28.69636,1
58,43,50,14.38206,1613.667132,3452.172108,1
59,43,50,23.011296,1613.667132,3443.5632,1
58,112,50,155.326248,23.011296,866.630072,3
60,111,50,14.38206,66.157476,157.82998,3
60,111,50,356.675088,54.651828,1942.743572,3
60,111,50,215.7309,23.011296,1150.724036,3
67,107,50,86.29236,17.258472,398.879404,3
67,107,50,17.258472,60.404652,264.006512,3
66,107,50,158.20266,20.134884,766.192812,3
66,107,50,17.258472,66.157476,249.658332,3
73,103,50,146.697012,20.134884,703.06082,3
73,103,50,17.258472,71.9103,307.051052,3
73,103,50,241.618608,80.539536,1744.738688,3
73,103,50,37.393356,74.786712,324.268868,3
74,102,50,100.67442,20.134884,482.098848,3
74,102,50,23.011296,106.427244,553.839748,3
76,100,50,60.404652,17.258472,261.136876,3
76,100,50,17.258472,117.932892,502.1863,3
76,100,50,279.011964,163.955484,2355.971156,3
78,98,50,276.135552,23.011296,1595.517616,3
78,98,50,17.258472,123.685716,562.448656,3
78,98,50,14.38206,71.9103,226.701244,3
78,98,50,224.360136,143.8206,2195.27154,3
79,97,50,132.314952,20.134884,657.146644,3
79,97,50,23.011296,51.775416,223.831608,3
126,47,50,1277.126928,1182.205332,12284.911716,1
127,47,50,2188.949532,1182.205332,23037.437808,1
128,47,50,1210.969452,1176.452508,12617.789492,1
126,46,50,1277.126928,3701.942244,20979.908796,1
127,46,50,2191.825944,3701.942244,42751.837128,1
127,46,50,89.168772,48.899004,1322.902196,63
127,46,50,83.415948,270.382728,7501.228504,63
128,46,50,1213.845864,3701.942244,23404.751216,1
128,46,50,86.29236,46.022592,1311.423652,63
128,46,50,83.415948,270.382728,7426.617968,63
131,54,50,256.000668,816.901008,4723.420856,1
132,54,50,2188.949532,819.77742,19591.004972,1
133,54,50,2188.949532,816.901008,19961.188016,1
131,53,50,256.000668,3776.728956,17748.69866,1
132,53,50,2188.949532,3776.728956,56448.609756,1
132,53,50,86.29236,48.899004,1360.207464,63
132,53,50,83.415948,273.25914,7446.70542,63
133,53,50,2191.825944,3773.852544,56563.395196,1
133,53,50,86.29236,48.899004,1368.816372,63
133,53,50,83.415948,273.25914,7570.099768,63
131,52,50,256.000668,106.427244,1629.953248,1
132,52,50,2188.949532,106.427244,10953.400612,1
133,52,50,2188.949532,106.427244,11518.718904,1
138,6,50,11.505648,57.52824,175.047796,3
170,56,50,20.134884,51.775416,264.006512,3
194,52,50,11.505648,25.887708,97.567624,1
194,52,50,28.76412,23.011296,132.003256,1
196,61,50,952.092372,2649.175452,11045.228964,1
197,61,50,2183.196708,2652.051864,24960.093928,1
198,61,50,1530.251184,2652.051864,13584.856824,1
196,60,50,952.092372,2197.578768,8881.52342,1
197,60,50,2183.196708,2194.702356,17372.776344,1
198,60,50,1530.251184,2165.938236,9151.269204,1
1,71,50,23.011296,11.505648,71.7409,1
5,43,50,2.876412,8.629236,8.608908,1
23,74,50,20.134884,2.876412,20.087452,1
24,63,50,2.876412,20.134884,20.087452,1
25,77,50,11.505648,14.38206,37.305268,1
25,77,50,23.011296,8.629236,51.653448,1
25,77,50,11.505648,5.752824,20.087452,1
25,77,50,11.505648,11.505648,40.174904,1
23,100,50,8.629236,20.134884,45.914176,1
30,93,50,8.629236,11.505648,22.957088,1
31,50,50,11.505648,2.876412,11.478544,1
32,85,50,11.505648,5.752824,17.217816,1
31,76,50,23.011296,20.134884,77.480172,1
31,76,50,28.76412,14.38206,68.871264,1
31,76,50,8.629236,2.876412,8.608908,1
31,76,50,20.134884,8.629236,60.262356,1
31,83,50,8.629236,2.876412,8.608908,1
31,72,50,20.134884,5.752824,31.565996,1
31,72,50,11.505648,8.629236,31.565996,1
36,19,50,51.775416,5.752824,68.871264,1
35,19,50,8.629236,2.876412,8.608908,1
39,19,50,37.393356,2.876412,37.305268,1
46,74,50,5.752824,31.640532,51.653448,1
46,74,50,2.876412,17.258472,17.217816,1
47,85,50,11.505648,11.505648,34.435632,1
48,10,50,1817.892384,299.146848,12772.749836,1
49,10,50,2217.713652,299.146848,15530.470032,1
49,10,50,2.876412,46.022592,45.914176,1
49,10,50,2.876412,23.011296,22.957088,1
49,10,50,2.876412,83.415948,83.219444,1
49,10,50,2.876412,63.281064,63.131992,1
49,10,50,2.876412,60.404652,60.262356,1
49,10,50,2.876412,20.134884,20.087452,1
50,10,50,618.42858,299.146848,4749.24758,1
50,10,50,2.876412,14.38206,14.34818,1
50,10,50,5.752824,112.180068,152.090708,1
49,9,50,2217.713652,3802.616664,55817.289836,1
49,9,50,2.876412,14.38206,14.34818,1
49,9,50,5.752824,132.314952,192.265612,1
49,9,50,2.876412,103.550832,103.306896,1
49,9,50,5.752824,34.516944,45.914176,1
49,9,50,2.876412,109.303656,109.046168,1
49,9,50,2.876412,66.157476,66.001628,1
49,9,50,2.876412,8.629236,8.608908,1
49,9,50,2.876412,100.67442,100.43726,1
49,9,50,2.876412,51.775416,51.653448,1
49,9,50,2.876412,109.303656,109.046168,1
49,9,50,2.876412,11.505648,11.478544,1
49,9,50,2.876412,14.38206,14.34818,1
49,9,50,2.876412,100.67442,100.43726,1
49,9,50,2.876412,69.033888,68.871264,1
49,9,50,2.876412,43.14618,43.04454,1
49,9,50,2.876412,11.505648,11.478544,1
49,9,50,2.876412,71.9103,71.7409,1
49,9,50,2.876412,54.651828,54.523084,1
49,9,50,2.876412,8.629236,8.608908,1
49,9,50,2.876412,31.640532,31.565996,1
49,9,50,5.752824,11.505648,14.34818,1
49,9,50,2.876412,8.629236,8.608908,1
49,9,50,2.876412,51.775416,51.653448,1
49,9,50,2.876412,20.134884,20.087452,1
49,9,50,2.876412,20.134884,20.087452,1
49,9,50,2.876412,8.629236,8.608908,1
49,9,50,2.876412,14.38206,14.34818,1
49,9,50,2.876412,57.52824,57.39272,1
49,9,50,2.876412,51.775416,51.653448,1
49,9,50,2.876412,14.38206,14.34818,1
49,9,50,2.876412,8.629236,8.608908,1
49,9,50,2.876412,74.786712,74.610536,1
49,9,50,2.876412,14.38206,14.34818,1
49,9,50,2.876412,77.663124,77.480172,1
49,9,50,2.876412,14.38206,14.34818,1
49,9,50,2.876412,8.629236,8.608908,1
49,9,50,2.876412,37.393356,37.305268,1
49,9,50,2.876412,86.29236,86.08908,1
49,9,50,2.876412,17.258472,17.217816,1
50,9,50,667.327584,3802.616664,22199.504096,1
50,9,50,71.9103,2.876412,71.7409,1
50,9,50,40.269768,2.876412,40.174904,1
50,9,50,2.876412,8.629236,8.608908,1
50,9,50,2.876412,8.629236,8.608908,1
50,9,50,2.876412,11.505648,11.478544,1
50,9,50,2.876412,17.258472,17.217816,1
50,9,50,2.876412,14.38206,14.34818,1
50,9,50,2.876412,11.505648,11.478544,1
50,9,50,2.876412,8.629236,8.608908,1
50,9,50,2.876412,28.76412,28.69636,1
50,9,50,2.876412,8.629236,8.608908,1
50,9,50,2.876412,14.38206,14.34818,1
50,9,50,2.876412,20.134884,20.087452,1
50,9,50,2.876412,28.76412,28.69636,1
50,9,50,2.876412,86.29236,86.08908,1
50,9,50,2.876412,20.134884,20.087452,1
52,49,50,5.752824,8.629236,14.34818,1
53,106,50,8.629236,2.876412,8.608908,1
54,115,50,2217.713652,3526.481112,91782.437824,1
55,115,50,1415.194704,3526.481112,49013.38288,1
53,115,50,1087.283736,3509.22264,45569.81968,1
53,114,50,1087.283736,1383.554172,24363.20964,1
54,114,50,2217.713652,1383.554172,49156.86468,1
55,114,50,1420.947528,1383.554172,27691.9874,1
54,85,50,25.887708,5.752824,40.174904,1
54,85,50,11.505648,2.876412,11.478544,1
54,74,50,11.505648,2.876412,11.478544,1
58,61,50,14.38206,2.876412,14.34818,1
63,24,50,25.887708,2.876412,25.826724,1
66,19,50,8.629236,2.876412,8.608908,1
66,61,50,17.258472,2.876412,17.217816,1
69,29,50,5.752824,31.640532,37.305268,1
68,96,50,5.752824,28.76412,31.565996,1
68,61,50,8.629236,2.876412,8.608908,1
72,39,50,48.899004,23.011296,129.13362,1
73,118,50,8.629236,5.752824,11.478544,1
75,78,50,8.629236,8.629236,14.34818,1
75,78,50,23.011296,8.629236,48.783812,1
75,76,50,11.505648,11.505648,22.957088,1
75,76,50,17.258472,17.258472,68.871264,1
75,76,50,17.258472,11.505648,54.523084,1
75,76,50,11.505648,11.505648,37.305268,1
75,76,50,8.629236,11.505648,22.957088,1
75,76,50,8.629236,8.629236,22.957088,1
75,76,50,8.629236,8.629236,20.087452,1
75,87,50,8.629236,20.134884,37.305268,1
75,87,50,37.393356,8.629236,86.08908,1
75,87,50,20.134884,11.505648,37.305268,1
75,65,50,2.876412,8.629236,8.608908,1
75,65,50,83.415948,11.505648,160.699616,1
75,65,50,8.629236,5.752824,14.34818,1
75,89,50,14.38206,14.38206,40.174904,1
75,89,50,77.663124,11.505648,189.395976,1
75,116,50,54.651828,5.752824,80.349808,1
75,72,50,14.38206,2.876412,14.34818,1
75,72,50,11.505648,2.876412,11.478544,1
82,99,50,2.876412,20.134884,20.087452,1
84,48,50,2.876412,189.843192,189.395976,1
84,48,50,2160.185412,224.360136,16222.052308,1
85,48,50,2217.713652,224.360136,17260.86054,1
85,48,50,8.629236,189.843192,553.839748,1
85,48,50,2.876412,192.719604,192.265612,1
86,48,50,339.416616,224.360136,3073.380156,1
86,48,50,11.505648,189.843192,662.885916,1
84,47,50,2160.185412,3802.616664,44757.712692,1
84,47,50,2137.174116,3287.738916,10439.735768,1
84,47,50,2.876412,204.225252,203.744156,1
84,47,50,2.876412,146.697012,146.351436,1
85,47,50,2217.713652,3802.616664,63361.56288,1
85,47,50,2171.69106,3745.088424,18781.76762,1
85,47,50,2.876412,37.393356,37.305268,1
86,47,50,362.427912,3802.616664,20067.364548,1
86,47,50,327.910968,3745.088424,10322.080692,1
84,46,50,2160.185412,730.608648,13866.081152,1
84,46,50,2137.174116,704.72094,5225.607156,1
85,46,50,2217.713652,730.608648,16767.283148,1
85,46,50,2168.814648,707.597352,7819.7581,1
86,46,50,362.427912,730.608648,5119.430624,1
86,46,50,336.540204,707.597352,2014.484472,1
85,18,50,8.629236,2.876412,8.608908,1
87,98,50,5.752824,11.505648,20.087452,1
88,57,50,11.505648,2.876412,11.478544,1
89,69,50,2.876412,17.258472,17.217816,1
92,120,50,11.505648,5.752824,17.217816,1
96,18,50,14.38206,2.876412,14.34818,1
96,18,50,20.134884,8.629236,40.174904,1
97,18,50,11.505648,2.876412,11.478544,1
97,18,50,25.887708,2.876412,25.826724,1
97,76,50,60.404652,23.011296,163.569252,1
97,76,50,17.258472,14.38206,51.653448,1
97,83,50,28.76412,2.876412,28.69636,1
97,78,50,14.38206,11.505648,34.435632,1
97,78,50,11.505648,8.629236,34.435632,1
97,89,50,60.404652,14.38206,157.82998,1
98,85,50,23.011296,5.752824,37.305268,1
104,72,50,28.76412,2.876412,28.69636,1
106,99,50,2.876412,14.38206,14.34818,1
106,99,50,5.752824,66.157476,74.610536,1
106,99,50,2.876412,8.629236,8.608908,1
106,99,50,5.752824,60.404652,91.828352,1
106,99,50,2.876412,8.629236,8.608908,1
106,99,50,5.752824,23.011296,28.69636,1
106,99,50,2.876412,8.629236,8.608908,1
106,99,50,5.752824,86.29236,109.046168,1
106,99,50,5.752824,69.033888,71.7409,1
106,99,50,5.752824,8.629236,11.478544,1
106,99,50,5.752824,11.505648,14.34818,1
106,99,50,2.876412,11.505648,11.478544,1
107,99,50,2.876412,28.76412,28.69636,1
107,99,50,2.876412,8.629236,8.608908,1
107,99,50,5.752824,120.809304,175.047796,1
107,99,50,2.876412,31.640532,31.565996,1
107,99,50,2.876412,17.258472,17.217816,1
107,99,50,5.752824,117.932892,143.4818,1
107,99,50,5.752824,8.629236,11.478544,1
107,99,50,2.876412,17.258472,17.217816,1
105,99,50,2.876412,92.045184,91.828352,1
105,99,50,2.876412,63.281064,63.131992,1
105,99,50,5.752824,92.045184,97.567624,1
105,99,50,2.876412,71.9103,71.7409,1
105,99,50,8.629236,83.415948,103.306896,1
107,98,50,5.752824,54.651828,83.219444,1
107,98,50,8.629236,123.685716,160.699616,1
107,98,50,2.876412,20.134884,20.087452,1
107,98,50,5.752824,109.303656,154.960344,1
107,98,50,5.752824,120.809304,172.17816,1
107,98,50,2.876412,8.629236,8.608908,1
107,98,50,2.876412,11.505648,11.478544,1
107,98,50,5.752824,117.932892,186.52634,1
107,98,50,5.752824,117.932892,180.787068,1
107,98,50,2.876412,11.505648,11.478544,1
107,98,50,5.752824,109.303656,149.221072,1
107,98,50,2.876412,8.629236,8.608908,1
107,98,50,5.752824,66.157476,71.7409,1
107,98,50,5.752824,11.505648,14.34818,1
107,98,50,2.876412,8.629236,8.608908,1
107,98,50,2.876412,69.033888,68.871264,1
107,98,50,5.752824,11.505648,22.957088,1
107,98,50,2.876412,8.629236,8.608908,1
107,98,50,5.752824,97.798008,120.524712,1
107,98,50,5.752824,94.921596,146.351436,1
107,98,50,2.876412,14.38206,14.34818,1
107,98,50,5.752824,109.303656,175.047796,1
107,98,50,5.752824,129.43854,177.917432,1
107,98,50,5.752824,109.303656,154.960344,1
107,98,50,2.876412,14.38206,14.34818,1
107,98,50,5.752824,66.157476,74.610536,1
107,98,50,5.752824,48.899004,60.262356,1
107,98,50,2.876412,66.157476,66.001628,1
107,98,50,5.752824,77.663124,91.828352,1
106,98,50,5.752824,120.809304,140.612164,1
106,98,50,5.752824,43.14618,77.480172,1
106,98,50,2.876412,100.67442,100.43726,1
106,98,50,5.752824,74.786712,80.349808,1
106,98,50,5.752824,14.38206,22.957088,1
106,98,50,5.752824,106.427244,117.655076,1
106,98,50,2.876412,37.393356,37.305268,1
106,98,50,2.876412,14.38206,14.34818,1
106,98,50,5.752824,77.663124,103.306896,1
106,98,50,5.752824,8.629236,11.478544,1
106,98,50,5.752824,11.505648,14.34818,1
106,98,50,2.876412,20.134884,20.087452,1
106,98,50,2.876412,11.505648,11.478544,1
106,98,50,5.752824,86.29236,117.655076,1
106,98,50,2.876412,25.887708,25.826724,1
106,98,50,2.876412,8.629236,8.608908,1
106,98,50,5.752824,97.798008,137.742528,1
106,98,50,2.876412,8.629236,8.608908,1
106,98,50,5.752824,48.899004,54.523084,1
106,98,50,2.876412,8.629236,8.608908,1
106,98,50,5.752824,97.798008,111.915804,1
106,98,50,2.876412,57.52824,57.39272,1
106,98,50,5.752824,8.629236,11.478544,1
106,98,50,2.876412,60.404652,60.262356,1
106,98,50,2.876412,40.269768,40.174904,1
106,98,50,2.876412,8.629236,8.608908,1
106,98,50,2.876412,17.258472,17.217816,1
106,98,50,2.876412,57.52824,57.39272,1
106,98,50,5.752824,83.415948,97.567624,1
106,98,50,2.876412,11.505648,11.478544,1
106,98,50,2.876412,11.505648,11.478544,1
106,98,50,2.876412,23.011296,22.957088,1
106,98,50,2.876412,43.14618,43.04454,1
106,98,50,2.876412,11.505648,11.478544,1
106,98,50,2.876412,25.887708,25.826724,1
106,98,50,2.876412,8.629236,8.608908,1
106,98,50,2.876412,20.134884,20.087452,1
106,98,50,2.876412,20.134884,20.087452,1
106,98,50,5.752824,14.38206,17.217816,1
106,98,50,2.876412,28.76412,28.69636,1
106,98,50,2.876412,11.505648,11.478544,1
106,98,50,2.876412,11.505648,11.478544,1
106,98,50,2.876412,8.629236,8.608908,1
106,98,50,2.876412,11.505648,11.478544,1
106,98,50,2.876412,17.258472,17.217816,1
106,98,50,2.876412,11.505648,11.478544,1
106,98,50,2.876412,77.663124,77.480172,1
106,98,50,2.876412,8.629236,8.608908,1
106,98,50,5.752824,74.786712,83.219444,1
106,98,50,5.752824,74.786712,88.958716,1
106,98,50,5.752824,11.505648,17.217816,1
106,98,50,2.876412,11.505648,11.478544,1
106,98,50,2.876412,8.629236,8.608908,1
106,98,50,5.752824,69.033888,83.219444,1
106,98,50,2.876412,23.011296,22.957088,1
105,98,50,2.876412,11.505648,11.478544,1
105,98,50,5.752824,97.798008,106.176532,1
105,98,50,2.876412,86.29236,86.08908,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,2.876412,71.9103,71.7409,1
105,98,50,2.876412,54.651828,54.523084,1
105,98,50,5.752824,8.629236,11.478544,1
105,98,50,2.876412,20.134884,20.087452,1
105,98,50,2.876412,37.393356,37.305268,1
105,98,50,2.876412,17.258472,17.217816,1
105,98,50,2.876412,40.269768,40.174904,1
105,98,50,2.876412,14.38206,14.34818,1
105,98,50,5.752824,48.899004,63.131992,1
105,98,50,2.876412,20.134884,20.087452,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,5.752824,8.629236,14.34818,1
105,98,50,2.876412,14.38206,14.34818,1
105,98,50,2.876412,11.505648,11.478544,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,2.876412,28.76412,28.69636,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,5.752824,92.045184,117.655076,1
105,98,50,2.876412,11.505648,11.478544,1
105,98,50,5.752824,63.281064,66.001628,1
105,98,50,5.752824,60.404652,66.001628,1
105,98,50,5.752824,63.281064,66.001628,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,5.752824,66.157476,68.871264,1
105,98,50,5.752824,51.775416,54.523084,1
105,98,50,2.876412,66.157476,66.001628,1
105,98,50,2.876412,46.022592,45.914176,1
105,98,50,2.876412,37.393356,37.305268,1
105,98,50,2.876412,14.38206,14.34818,1
105,98,50,2.876412,11.505648,11.478544,1
105,98,50,5.752824,11.505648,17.217816,1
105,98,50,2.876412,11.505648,11.478544,1
105,98,50,2.876412,14.38206,14.34818,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,2.876412,14.38206,14.34818,1
105,98,50,5.752824,37.393356,45.914176,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,2.876412,48.899004,48.783812,1
105,98,50,2.876412,20.134884,20.087452,1
105,98,50,2.876412,8.629236,8.608908,1
105,98,50,2.876412,17.258472,17.217816,1
105,98,50,2.876412,60.404652,60.262356,1
105,98,50,2.876412,17.258472,17.217816,1
105,98,50,5.752824,8.629236,17.217816,1
105,98,50,2.876412,17.258472,17.217816,1
105,98,50,5.752824,92.045184,100.43726,1
105,98,50,2.876412,14.38206,14.34818,1
105,98,50,2.876412,8.629236,8.608908,1
106,97,50,8.629236,2.876412,8.608908,1
106,97,50,17.258472,2.876412,17.217816,1
106,97,50,5.752824,83.415948,132.003256,1
106,97,50,5.752824,80.539536,86.08908,1
107,97,50,2.876412,11.505648,11.478544,1
107,97,50,5.752824,115.05648,154.960344,1
107,97,50,5.752824,25.887708,34.435632,1
105,97,50,2.876412,8.629236,8.608908,1
105,97,50,2.876412,89.168772,88.958716,1
105,97,50,5.752824,8.629236,11.478544,1
108,18,50,11.505648,2.876412,11.478544,1
108,18,50,8.629236,2.876412,8.608908,1
112,74,50,2.876412,31.640532,31.565996,1
114,64,50,8.629236,5.752824,14.34818,1
114,64,50,11.505648,11.505648,31.565996,1
113,74,50,8.629236,2.876412,8.608908,1
113,74,50,8.629236,2.876412,8.608908,1
115,37,50,11.505648,2.876412,11.478544,1
118,82,50,8.629236,8.629236,17.217816,1
115,116,50,2.876412,71.9103,71.7409,1
115,116,50,540.765456,8.629236,789.1499,1
115,116,50,103.550832,8.629236,241.049424,1
116,116,50,2.876412,20.134884,20.087452,1
