[Wafer Information]
Wafer Number,11
Wafer ID,Q333284-11E0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02485-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 02:00
End Time,01/04/2024 02:07
Inspection Time,0:06:46
Photo Time,0:12:46
Data Output Time,01/04/2024 03:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
11,Q333284-11E0,19472,19251,98.865037,221,487,487

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
168,51,50,37.481652,227.773116,2707.328556,63
166,50,50,2220.06708,3797.179668,252885.82284,1
166,50,50,86.49612,282.553992,8470.853352,63
166,50,50,34.598448,80.729712,948.574116,63
166,50,50,37.481652,227.773116,2690.029332,63
167,50,50,2220.06708,3797.179668,257043.403008,1
167,50,50,86.49612,282.553992,8447.78772,63
167,50,50,34.598448,83.612916,962.990136,63
167,50,50,37.481652,227.773116,2715.978168,63
168,50,50,158.57622,3797.179668,54596.350944,1
168,50,50,34.598448,83.612916,977.406156,63
168,50,50,34.598448,227.773116,2661.197292,63
166,49,50,2220.06708,247.955544,74216.554164,1
167,49,50,2220.06708,247.955544,74634.618744,1
168,49,50,158.57622,239.305932,3915.391032,1
175,54,50,46.131264,25.948836,279.670788,3
176,71,50,57.66408,23.065632,354.634092,3
182,75,50,80.729712,8.649612,219.123504,1
185,32,50,167.225832,11.532816,435.363804,1
185,32,50,63.430488,8.649612,181.641852,1
190,54,50,46.131264,23.065632,337.334868,3
192,55,50,54.780876,23.065632,343.101276,3
193,57,50,109.561752,25.948836,694.852164,3
199,38,50,49.014468,20.182428,299.853216,3
203,46,50,11.532816,25.948836,72.0801,1
203,46,50,5.752824,34.516944,63.131992,1
202,58,50,798.647508,1141.748784,4662.140868,1
203,58,50,2185.468632,1144.631988,13109.928588,1
204,58,50,1698.207156,1141.748784,9416.544264,1
203,57,50,2185.468632,3733.74918,27756.604908,1
203,57,50,934.158096,201.82428,20689.871904,63
203,57,50,80.729712,40.364856,1104.267132,63
203,57,50,184.525056,161.459424,3667.435488,63
203,57,50,28.83204,77.846508,778.46508,63
202,57,50,798.647508,3733.74918,9949.937004,1
202,57,50,184.525056,178.758648,3624.187428,63
204,57,50,1701.09036,3704.91714,16252.620948,1
204,57,50,934.158096,198.941076,20701.40472,63
204,57,50,80.729712,43.24806,1112.916744,63
204,57,50,28.83204,77.846508,778.46508,63
204,70,50,268.137972,8.649612,715.034592,1
10,87,50,14.38206,28.76412,106.176532,1
14,42,50,17.258472,17.258472,86.08908,1
14,42,50,11.505648,11.505648,28.69636,1
14,42,50,5.752824,8.629236,14.34818,1
20,93,50,28.76412,54.651828,370.183044,3
56,83,50,2183.196708,1596.40866,23993.026596,1
57,83,50,963.59802,1596.40866,10494.258852,1
55,83,50,1357.666464,1579.150188,13980.866592,1
56,82,50,2188.949532,3281.986092,30590.31976,1
57,82,50,966.474432,3281.986092,14041.128948,1
55,82,50,1357.666464,3279.10968,16575.017536,1
119,108,50,14.38206,28.76412,111.915804,1
119,108,50,11.505648,11.505648,40.174904,1
162,85,50,546.51828,3759.470484,9243.097556,1
163,85,50,762.24918,3759.470484,10161.381076,1
164,85,50,20.134884,5.752824,40.174904,1
163,84,50,20.134884,158.20266,367.313408,1
2,67,50,14.38206,28.76412,63.131992,1
2,52,50,5.752824,17.258472,25.826724,1
8,49,50,11.505648,14.38206,31.565996,1
11,48,50,2.876412,11.505648,11.478544,1
18,63,50,25.887708,2.876412,25.826724,1
18,63,50,17.258472,2.876412,17.217816,1
23,33,50,8.629236,11.505648,22.957088,1
23,33,50,5.752824,11.505648,17.217816,1
29,20,50,11.505648,8.629236,31.565996,1
31,87,50,8.629236,11.505648,22.957088,1
45,80,50,8.629236,28.76412,51.653448,1
45,80,50,5.752824,11.505648,14.34818,1
52,104,50,5.752824,8.629236,17.217816,1
52,71,50,2.876412,8.629236,8.608908,1
53,84,50,11.505648,2.876412,11.478544,1
67,14,50,8.629236,43.14618,94.697988,1
68,75,50,8.629236,14.38206,34.435632,1
73,115,50,2217.713652,814.024596,37678.32068,1
73,115,50,23.011296,2.876412,22.957088,1
73,115,50,11.505648,2.876412,11.478544,1
73,115,50,8.629236,2.876412,8.608908,1
73,115,50,11.505648,2.876412,11.478544,1
73,115,50,8.629236,2.876412,8.608908,1
73,115,50,14.38206,2.876412,14.34818,1
73,115,50,8.629236,2.876412,8.608908,1
73,115,50,11.505648,2.876412,11.478544,1
73,115,50,28.76412,2.876412,28.69636,1
73,115,50,97.798008,2.876412,97.567624,1
73,115,50,8.629236,2.876412,8.608908,1
73,115,50,8.629236,2.876412,8.608908,1
73,115,50,51.775416,2.876412,51.653448,1
72,115,50,2217.713652,796.766124,37247.87528,1
72,115,50,14.38206,5.752824,17.217816,1
72,115,50,14.38206,2.876412,14.34818,1
72,115,50,100.67442,2.876412,100.43726,1
72,115,50,20.134884,2.876412,20.087452,1
72,115,50,28.76412,2.876412,28.69636,1
72,115,50,23.011296,2.876412,22.957088,1
72,115,50,20.134884,2.876412,20.087452,1
72,115,50,8.629236,2.876412,8.608908,1
72,115,50,23.011296,2.876412,22.957088,1
72,115,50,11.505648,2.876412,11.478544,1
72,115,50,132.314952,2.876412,132.003256,1
72,115,50,97.798008,2.876412,97.567624,1
72,115,50,106.427244,2.876412,106.176532,1
72,115,50,152.449836,5.752824,175.047796,1
72,115,50,11.505648,2.876412,11.478544,1
72,115,50,28.76412,5.752824,31.565996,1
72,115,50,138.067776,5.752824,198.004884,1
72,115,50,14.38206,2.876412,14.34818,1
72,115,50,8.629236,2.876412,8.608908,1
72,115,50,23.011296,2.876412,22.957088,1
72,115,50,11.505648,2.876412,11.478544,1
72,115,50,43.14618,2.876412,43.04454,1
72,115,50,11.505648,2.876412,11.478544,1
71,115,50,178.337544,770.878416,9168.48702,1
71,115,50,8.629236,2.876412,8.608908,1
71,114,50,178.337544,3802.616664,40921.00936,1
72,114,50,2217.713652,3802.616664,118975.10856,1
73,114,50,2217.713652,3802.616664,118975.10856,1
71,113,50,178.337544,140.944188,2898.33236,1
72,113,50,2217.713652,140.944188,24363.20964,1
73,113,50,2217.713652,140.944188,24363.20964,1
89,3,50,28.76412,31.640532,177.917432,1
90,41,50,2.876412,11.505648,11.478544,1
90,52,50,2.876412,20.134884,20.087452,1
90,52,50,5.752824,8.629236,17.217816,1
109,56,50,2.876412,8.629236,8.608908,1
112,85,50,2.876412,17.258472,17.217816,1
113,40,50,2.876412,20.134884,20.087452,1
112,74,50,2.876412,20.134884,20.087452,1
112,63,50,5.752824,17.258472,22.957088,1
111,102,50,5.752824,8.629236,11.478544,1
116,49,50,8.629236,5.752824,14.34818,1
119,54,50,14.38206,14.38206,45.914176,1
124,7,50,11.505648,5.752824,14.34818,1
124,7,50,8.629236,2.876412,8.608908,1
124,7,50,25.887708,2.876412,25.826724,1
127,99,50,2214.83724,3402.795396,31273.293128,1
127,99,50,2.876412,17.258472,17.217816,1
127,99,50,2.876412,28.76412,28.69636,1
127,99,50,2.876412,23.011296,22.957088,1
127,99,50,2.876412,31.640532,31.565996,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,2.876412,11.505648,11.478544,1
127,99,50,2.876412,20.134884,20.087452,1
127,99,50,2.876412,57.52824,57.39272,1
127,99,50,2.876412,80.539536,80.349808,1
127,99,50,2.876412,17.258472,17.217816,1
127,99,50,2.876412,23.011296,22.957088,1
127,99,50,2.876412,11.505648,11.478544,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,11.505648,8.629236,17.217816,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,11.505648,8.629236,17.217816,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,2.876412,8.629236,8.608908,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,31.640532,2.876412,31.565996,1
127,99,50,8.629236,2.876412,8.608908,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,8.629236,2.876412,8.608908,1
127,99,50,83.415948,2.876412,83.219444,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,57.52824,2.876412,57.39272,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,17.258472,2.876412,17.217816,1
127,99,50,11.505648,5.752824,14.34818,1
127,99,50,11.505648,5.752824,14.34818,1
127,99,50,11.505648,5.752824,14.34818,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,2.876412,11.478544,1
127,99,50,11.505648,5.752824,14.34818,1
127,99,50,11.505648,5.752824,17.217816,1
127,99,50,11.505648,5.752824,14.34818,1
128,99,50,2214.83724,3402.795396,31987.832492,1
128,99,50,2.876412,57.52824,57.39272,1
128,99,50,2.876412,80.539536,80.349808,1
128,99,50,2.876412,17.258472,17.217816,1
128,99,50,2.876412,11.505648,11.478544,1
128,99,50,2.876412,11.505648,11.478544,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,5.752824,8.629236,11.478544,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,11.505648,8.629236,17.217816,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,11.505648,5.752824,14.34818,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,2.876412,8.629236,8.608908,1
128,99,50,11.505648,5.752824,14.34818,1
128,99,50,17.258472,5.752824,22.957088,1
128,99,50,17.258472,2.876412,17.217816,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,31.640532,2.876412,31.565996,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,51.775416,2.876412,51.653448,1
128,99,50,51.775416,2.876412,51.653448,1
128,99,50,17.258472,2.876412,17.217816,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,17.258472,2.876412,17.217816,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,17.258472,2.876412,17.217816,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,5.752824,14.34818,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,5.752824,14.34818,1
128,99,50,11.505648,5.752824,14.34818,1
128,99,50,17.258472,2.876412,17.217816,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,11.505648,2.876412,11.478544,1
128,99,50,17.258472,5.752824,20.087452,1
128,99,50,11.505648,2.876412,11.478544,1
129,99,50,207.101664,3391.289748,12626.3984,1
129,99,50,2.876412,20.134884,20.087452,1
129,99,50,2.876412,83.415948,83.219444,1
129,99,50,2.876412,20.134884,20.087452,1
129,99,50,46.022592,2.876412,45.914176,1
129,99,50,37.393356,2.876412,37.305268,1
129,99,50,11.505648,2.876412,11.478544,1
128,98,50,17.258472,2.876412,17.217816,1
128,98,50,2214.83724,1504.363476,19525.003344,1
128,98,50,2.876412,11.505648,11.478544,1
128,98,50,2.876412,14.38206,14.34818,1
128,98,50,5.752824,97.798008,143.4818,1
128,98,50,2.876412,8.629236,8.608908,1
128,98,50,5.752824,63.281064,80.349808,1
129,98,50,204.225252,1507.239888,6399.28828,1
129,98,50,2.876412,8.629236,8.608908,1
129,98,50,2.876412,17.258472,17.217816,1
129,98,50,11.505648,2.876412,11.478544,1
129,98,50,28.76412,2.876412,28.69636,1
127,98,50,2214.83724,1504.363476,18936.727964,1
127,98,50,2.876412,11.505648,11.478544,1
127,98,50,5.752824,169.708308,215.2227,1
127,98,50,2.876412,63.281064,63.131992,1
127,94,50,2085.3987,1961.712984,40088.81492,1
128,94,50,2217.713652,1961.712984,60692.8014,1
129,94,50,437.214624,1961.712984,23645.80064,1
127,93,50,2085.3987,2948.3223,49931.6664,1
128,93,50,2217.713652,2948.3223,80378.50436,1
129,93,50,437.214624,2948.3223,33488.65212,1
129,65,50,1280.00334,3707.695068,49472.52464,1
130,65,50,2217.713652,3707.695068,95530.18244,1
131,65,50,1242.609984,3707.695068,49099.47196,1
130,64,50,2217.713652,1202.340216,45541.12332,1
131,64,50,1242.609984,1202.340216,24104.9424,1
134,30,50,8.629236,2.876412,8.608908,1
134,30,50,8.629236,51.775416,57.39272,1
134,52,50,5.752824,17.258472,31.565996,1
141,106,50,17.258472,2.876412,17.217816,1
152,27,50,2209.084416,3802.616664,111330.398256,1
153,27,50,2217.713652,3802.616664,118975.10856,1
154,27,50,313.528908,3802.616664,43532.37812,1
152,26,50,2209.084416,995.238552,39394.363008,1
153,26,50,2217.713652,995.238552,41408.84748,1
154,26,50,313.528908,995.238552,12769.8802,1
151,73,50,1748.858496,791.0133,9788.328396,1
151,73,50,2.876412,11.505648,11.478544,1
151,73,50,11.505648,2.876412,11.478544,1
152,73,50,2217.713652,791.0133,13604.944276,1
152,73,50,2.876412,80.539536,80.349808,1
152,73,50,2.876412,17.258472,17.217816,1
152,73,50,11.505648,2.876412,11.478544,1
152,73,50,11.505648,2.876412,11.478544,1
153,73,50,765.125592,785.260476,5168.214436,1
153,73,50,2.876412,83.415948,83.219444,1
153,73,50,2.876412,17.258472,17.217816,1
151,72,50,1751.734908,3799.740252,26323.171028,1
151,72,50,2.876412,14.38206,14.34818,1
151,72,50,5.752824,97.798008,137.742528,1
151,72,50,2.876412,60.404652,60.262356,1
151,72,50,2.876412,14.38206,14.34818,1
151,72,50,2.876412,11.505648,11.478544,1
151,72,50,11.505648,2.876412,11.478544,1
151,72,50,17.258472,2.876412,17.217816,1
151,72,50,11.505648,2.876412,11.478544,1
151,72,50,11.505648,2.876412,11.478544,1
151,72,50,11.505648,2.876412,11.478544,1
152,72,50,2.876412,28.76412,28.69636,1
152,72,50,2214.83724,3796.86384,43397.505228,1
152,72,50,11.505648,2.876412,11.478544,1
152,72,50,11.505648,2.876412,11.478544,1
152,72,50,11.505648,2.876412,11.478544,1
152,72,50,11.505648,2.876412,11.478544,1
152,72,50,11.505648,2.876412,11.478544,1
152,72,50,23.011296,2.876412,22.957088,1
152,72,50,8.629236,2.876412,8.608908,1
152,72,50,11.505648,2.876412,11.478544,1
152,72,50,5.752824,126.562128,166.438888,1
152,72,50,2.876412,57.52824,57.39272,1
152,72,50,2.876412,80.539536,80.349808,1
152,72,50,2.876412,14.38206,14.34818,1
152,72,50,8.629236,2.876412,8.608908,1
152,72,50,11.505648,2.876412,11.478544,1
152,72,50,11.505648,2.876412,11.478544,1
152,72,50,11.505648,2.876412,11.478544,1
153,72,50,2.876412,28.76412,28.69636,1
153,72,50,770.878416,3793.987428,18758.810532,1
153,72,50,2.876412,83.415948,83.219444,1
153,72,50,2.876412,17.258472,17.217816,1
152,71,50,11.505648,2.876412,11.478544,1
152,71,50,2.876412,28.76412,28.69636,1
152,71,50,2211.960828,158.20266,8103.852064,1
152,71,50,2.876412,17.258472,17.217816,1
152,71,50,5.752824,69.033888,83.219444,1
151,71,50,1751.734908,158.20266,5965.973244,1
151,71,50,2.876412,8.629236,8.608908,1
151,71,50,5.752824,69.033888,91.828352,1
153,71,50,765.125592,158.20266,2984.42144,1
153,71,50,2.876412,11.505648,11.478544,1
153,71,50,54.651828,2.876412,54.523084,1
153,114,50,5.752824,8.629236,17.217816,1
156,112,50,46.022592,14.38206,152.090708,1
164,15,50,8.629236,28.76412,74.610536,1
162,112,50,11.505648,2.876412,11.478544,1
166,107,50,5.752824,20.134884,28.69636,1
169,108,50,8.629236,5.752824,11.478544,1
171,79,50,1763.240556,1547.509656,10411.039408,1
172,79,50,2211.960828,1547.509656,16196.225584,1
172,79,50,2.876412,80.539536,80.349808,1
172,79,50,2.876412,17.258472,17.217816,1
173,79,50,744.990708,1547.509656,6399.28828,1
173,79,50,2.876412,8.629236,8.608908,1
173,79,50,2.876412,8.629236,8.608908,1
173,79,50,2.876412,80.539536,80.349808,1
173,79,50,2.876412,20.134884,20.087452,1
171,78,50,1768.99338,3351.01998,17280.947992,1
171,78,50,2.876412,14.38206,14.34818,1
171,78,50,5.752824,169.708308,209.483428,1
171,78,50,2.876412,60.404652,60.262356,1
172,78,50,2211.960828,3351.01998,30461.18614,1
172,78,50,5.752824,89.168772,129.13362,1
172,78,50,2.876412,57.52824,57.39272,1
173,78,50,750.743532,3342.390744,14015.302224,1
171,62,50,1052.766792,2114.16282,31307.72876,1
172,62,50,2217.713652,2114.16282,63734.61556,1
173,62,50,1469.846532,2114.16282,35468.70096,1
171,61,50,1052.766792,2795.872464,38108.76608,1
172,61,50,2217.713652,2795.872464,77336.6902,1
173,61,50,1469.846532,2795.872464,42269.73828,1
184,82,50,17.258472,5.752824,20.087452,1
197,88,50,8.629236,11.505648,25.826724,1
206,68,50,5.752824,8.629236,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
11,Q333284-11E0,19472,19367,99.460764,105,109,83,10,8,5,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
18,88,50,46.131264,25.948836,325.802052,3
22,63,50,43.24806,25.948836,285.437196,3
22,72,50,66.313692,23.065632,406.531764,3
30,52,50,43.24806,25.948836,311.386032,3
31,32,50,51.897672,28.83204,337.334868,3
46,43,50,43.24806,34.598448,369.050112,3
52,15,50,14.41602,5.766408,28.83204,1
53,74,50,46.131264,20.182428,262.371564,3
55,27,50,46.131264,25.948836,325.802052,3
58,18,50,43.24806,28.83204,305.619624,3
55,81,50,51.897672,23.065632,314.269236,3
59,42,50,46.131264,25.948836,322.918848,3
61,16,50,54.780876,25.948836,386.349336,3
61,25,50,46.131264,25.948836,279.670788,3
60,51,50,43.24806,25.948836,328.685256,3
59,75,50,69.196896,23.065632,406.531764,3
61,54,50,40.364856,31.715244,354.634092,3
62,52,50,51.897672,31.715244,394.998948,3
63,40,50,43.24806,25.948836,317.15244,3
65,51,50,43.24806,25.948836,299.853216,3
63,68,Pass,43.24806,28.83204,328.685256,3
63,68,Pass,51.775416,37.393356,507.925572,3
64,61,50,51.897672,37.481652,435.363804,3
65,86,50,57.66408,20.182428,331.56846,3
66,27,50,43.24806,25.948836,340.218072,3
68,54,50,43.24806,31.715244,314.269236,3
67,94,50,40.364856,28.83204,291.203604,3
72,86,Pass,80.729712,8.649612,224.889912,1
72,86,Pass,80.729712,8.649612,233.539524,1
76,38,50,54.780876,25.948836,334.451664,3
76,86,50,46.131264,23.065632,311.386032,3
77,86,50,43.24806,23.065632,273.90438,3
77,90,50,77.846508,23.065632,481.495068,3
77,83,50,60.547284,31.715244,377.699724,3
79,90,50,95.145732,23.065632,700.618572,3
79,98,50,51.897672,20.182428,317.15244,3
78,88,50,46.131264,23.065632,279.670788,3
84,42,50,51.897672,25.948836,334.451664,3
82,102,50,49.014468,28.83204,337.334868,3
84,88,50,57.66408,23.065632,377.699724,3
86,90,50,43.24806,23.065632,259.48836,3
88,100,50,46.131264,20.182428,279.670788,3
95,74,50,46.131264,34.598448,409.414968,3
94,86,Pass,43.24806,57.66408,628.538472,3
94,86,Pass,48.899004,66.157476,852.281892,3
94,77,50,51.897672,43.24806,550.691964,3
99,61,50,51.897672,40.364856,527.626332,3
102,89,50,40.364856,28.83204,262.371564,3
104,89,50,49.014468,23.065632,294.086808,3
106,27,50,40.364856,40.364856,371.933316,3
106,12,50,37.481652,40.364856,397.882152,3
107,110,Pass,43.24806,57.66408,527.626332,3
107,110,Pass,51.775416,66.157476,766.192812,3
108,67,50,46.131264,23.065632,268.137972,3
108,77,50,43.24806,17.299224,239.305932,3
112,48,50,51.897672,25.948836,317.15244,3
116,119,Pass,77.846508,8.649612,216.2403,1
116,119,Pass,77.846508,8.649612,219.123504,1
116,73,50,49.014468,31.715244,354.634092,3
118,25,50,54.780876,31.715244,394.998948,3
118,13,50,51.897672,23.065632,308.502828,3
117,56,50,49.014468,25.948836,348.867684,3
118,76,50,72.0801,23.065632,452.663028,3
119,109,Pass,63.430488,8.649612,172.99224,1
119,73,50,46.131264,23.065632,322.918848,3
120,45,50,60.547284,23.065632,374.81652,3
121,42,50,54.780876,28.83204,403.64856,3
126,49,50,51.897672,25.948836,320.035644,3
126,85,50,28.83204,49.014468,337.334868,3
125,67,50,34.598448,34.598448,259.48836,3
