Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 9:18:30 AM
Lot:,23C02522-010,,,,System:OFFLINE46
Wafer ID:,A65Q336488352,,,,Ver:5.9.2-1035


2,27,21.60766624,2237.17083731,155.693016,5.094,Good
5,43,36.13143573,2252.49466129,144.1602,33.96,Good
6,26,43.21399118,2253.25866047,106.678548,22.074,Good
20,42,170.69649706,2252.90128412,717.917796,161.31,Good
20,42,410.9537876,2252.90128412,772.698672,159.612,Good
20,42,652.06004383,2252.90128412,789.997896,159.612,Good
26,26,839.15274688,2253.84660037,683.319348,134.142,Good
26,43,411.13635651,2252.50533198,764.04906,159.612,Good
26,43,652.24261274,2252.50533198,795.764304,159.612,Good
34,7,18.09911596,22.0838556,88.853719,13.544,Good
39,53,12.52402519,451.76808574,5.732498,1.693,Good
40,18,780.26105851,2252.49097705,224.889912,47.544,Good
40,27,36.17846164,2252.8327187,158.57622,33.96,Good
40,42,36.40107713,2252.88142602,147.043404,32.262,Good
40,59,852.33272989,2252.35163489,761.165856,161.31,Good
42,58,1230.37464035,2266.69813634,8.598747,5.079,Good
44,63,671.40632711,947.54452321,27983.188987,1288.373,F99 Others
44,64,29.80486701,1957.10660808,2897.777739,5.079,Good
44,64,671.31820725,1962.18454749,14233.792534,1288.373,Good
45,58,1140.27917489,2217.84407173,409.414968,40.752,F29 Silicon powder
45,63,524.84436925,946.79362495,14314.047506,997.177,F99 Others
45,64,28.75599094,1957.5574763,2897.777739,5.079,Good
45,64,525.54798398,2248.69266897,8326.453345,998.87,Good
46,14,947.02227885,733.15940137,72.0801,6.792,Good
57,67,21.97307707,2238.23521656,161.459424,5.094,Good
63,3,36.40765734,2253.11344797,155.693016,33.96,Good
63,5,172.01282894,2253.54951948,818.829936,161.31,Good
63,5,412.27011948,2253.54951948,813.063528,159.612,Good
63,5,641.49085603,2253.54951948,729.450612,144.33,Good
65,57,557.6206622,2265.34398562,25.796241,11.851,Good
68,48,882.97351899,1094.66547357,544.925556,23.772,F33 Black Foreign material
68,48,883.64876678,1100.81034463,822.613463,28.781,F33 Black Foreign material
75,14,392.92998624,2266.40373352,5.732498,3.386,Good
80,42,166.9733644,767.20484981,131.847454,37.246,Good
82,19,1211.08432952,2217.56754469,285.437196,27.168,F29 Silicon powder
94,45,21.79157201,1325.64355315,239.305932,5.094,Good
94,45,21.79157201,1551.46835372,504.5607,5.094,Good
94,45,21.79157201,1773.89729262,256.605156,5.094,Good
94,45,22.40838218,1924.98424511,222.006708,5.094,Good
