[Wafer Information]
Wafer Number,13
Wafer ID,CEJ295
Job Name,R083B0T(AR0830CSSC11SMD20)_R_08_01
Model Name,EagleT
Lot Number,23C02036-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,3902.03,Y,6405.749
Chip Num. XY,X,27,Y,45
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 10:57
End Time,01/04/2024 11:00
Inspection Time,0:03:03
Photo Time,0:00:00
Data Output Time,01/04/2024 01:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F33 Black Foreign material
13,CEJ295,984,952,96.747967,32,43,1,42

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,11,50,13.996224,19.08576,148.868928,2
3,16,50,8.906688,11.451456,63.6192,1
4,9,50,6.36192,12.72384,54.712512,1
4,21,50,5.089536,6.36192,22.902912,1
6,21,50,6.36192,10.179072,40.716288,1
7,23,50,11.451456,12.72384,87.794496,1
8,24,50,3.817152,5.089536,12.72384,1
8,8,50,11.451456,13.996224,81.432576,1
12,15,50,5.089536,5.089536,16.540992,1
12,6,50,11.451456,11.451456,73.798272,1
12,19,50,5.089536,5.089536,16.540992,1
13,22,50,7.634304,10.179072,45.805824,1
16,26,50,15.268608,6.36192,39.443904,1
16,26,50,21.630528,19.08576,143.779392,1
16,26,50,15.268608,20.358144,54.712512,1
16,26,50,5.089536,7.634304,17.813376,1
16,26,50,16.540992,7.634304,35.626752,1
16,26,50,8.906688,7.634304,24.175296,1
16,26,50,7.634304,3.817152,16.540992,1
16,26,50,5.089536,3.817152,12.72384,1
16,26,50,5.089536,3.817152,10.179072,1
16,26,50,6.36192,15.268608,34.354368,1
16,26,50,8.906688,5.089536,17.813376,1
15,4,50,6.36192,6.36192,16.540992,1
16,5,50,19.08576,20.358144,271.017792,1
16,5,50,2.544768,5.089536,8.906688,1
16,11,50,5.089536,5.089536,16.540992,1
23,10,50,6.36192,8.906688,35.626752,1
24,18,50,10.179072,11.451456,72.525888,1
24,3,50,3.817152,5.089536,12.72384,1
26,23,50,5.089536,7.634304,21.630528,1
29,5,50,5.089536,6.36192,21.630528,1
29,17,50,8.906688,7.634304,40.716288,1
30,7,50,3.817152,6.36192,15.268608,1
32,14,50,3.817152,5.089536,13.996224,1
32,11,50,5.089536,6.36192,20.358144,1
35,11,50,5.089536,6.36192,20.358144,1
35,15,50,3.817152,5.089536,12.72384,1
35,4,50,10.179072,10.179072,59.802048,1
38,17,50,5.089536,8.906688,29.264832,1
39,7,50,3.817152,7.634304,19.08576,1
41,15,50,15.268608,19.08576,161.592768,1
44,15,50,3.817152,6.36192,13.996224,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F33 Black Foreign material
13,CEJ295,984,972,98.780488,12,13,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,11,50,13.996224,19.08576,148.868928,2
3,16,Pass,8.906688,11.451456,63.6192,1
4,9,Pass,6.36192,12.72384,54.712512,1
4,21,Pass,5.089536,6.36192,22.902912,1
6,21,Pass,6.36192,10.179072,40.716288,1
7,23,50,11.451456,12.72384,87.794496,1
8,24,Pass,3.817152,5.089536,12.72384,1
8,8,Pass,11.451456,13.996224,81.432576,1
12,15,Pass,5.089536,5.089536,16.540992,1
12,6,50,11.451456,11.451456,73.798272,1
12,19,50,5.089536,5.089536,16.540992,1
13,22,50,7.634304,10.179072,45.805824,1
16,26,Pass,15.268608,6.36192,39.443904,1
16,26,Pass,21.630528,19.08576,143.779392,1
16,26,Pass,15.268608,20.358144,54.712512,1
16,26,Pass,5.089536,7.634304,17.813376,1
16,26,Pass,16.540992,7.634304,35.626752,1
16,26,Pass,8.906688,7.634304,24.175296,1
16,26,Pass,7.634304,3.817152,16.540992,1
16,26,Pass,5.089536,3.817152,12.72384,1
16,26,Pass,5.089536,3.817152,10.179072,1
16,26,Pass,6.36192,15.268608,34.354368,1
16,26,Pass,8.906688,5.089536,17.813376,1
15,4,50,6.36192,6.36192,16.540992,1
16,5,50,19.08576,20.358144,271.017792,1
16,5,50,2.544768,5.089536,8.906688,1
16,11,Pass,5.089536,5.089536,16.540992,1
23,10,Pass,6.36192,8.906688,35.626752,1
24,18,50,10.179072,11.451456,72.525888,1
24,3,Pass,3.817152,5.089536,12.72384,1
26,23,Pass,5.089536,7.634304,21.630528,1
29,5,Pass,5.089536,6.36192,21.630528,1
29,17,50,8.906688,7.634304,40.716288,1
30,7,50,3.817152,6.36192,15.268608,1
32,14,50,3.817152,5.089536,13.996224,1
32,11,Pass,5.089536,6.36192,20.358144,1
35,11,Pass,5.089536,6.36192,20.358144,1
35,15,Pass,3.817152,5.089536,12.72384,1
35,4,50,10.179072,10.179072,59.802048,1
38,17,Pass,5.089536,8.906688,29.264832,1
39,7,Pass,3.817152,7.634304,19.08576,1
41,15,Pass,15.268608,19.08576,161.592768,1
44,15,Pass,3.817152,6.36192,13.996224,1

