[Wafer Information]
Wafer Number,13
Wafer ID,Q333560-24E1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100440-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:47
End Time,01/08/2024 07:54
Inspection Time,0:06:37
Photo Time,0:11:48
Data Output Time,01/08/2024 11:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q333560-24E1,19219,19013,98.928144,206,275,268,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,61,50,83.612916,20.182428,493.027884,3
8,85,50,98.028936,23.065632,654.487308,3
7,51,50,43.24806,25.948836,262.371564,3
8,65,50,54.780876,11.532816,164.342628,1
8,76,50,80.729712,11.532816,262.371564,1
20,52,50,66.313692,28.83204,452.663028,3
24,58,50,8.649612,46.131264,126.860976,1
24,47,50,8.649612,51.897672,129.74418,1
24,80,50,8.649612,46.131264,129.74418,1
26,44,50,8.649612,83.612916,242.189136,1
26,33,50,8.649612,80.729712,239.305932,1
26,88,50,8.649612,83.612916,245.07234,1
26,77,50,8.649612,80.729712,233.539524,1
28,75,50,63.430488,8.649612,190.291464,1
28,75,50,80.729712,8.649612,224.889912,1
31,32,50,80.729712,11.532816,213.357096,1
46,80,50,8.649612,51.897672,129.74418,1
46,102,50,8.649612,46.131264,121.094568,1
46,92,50,8.649612,149.926608,426.714192,1
46,58,50,8.649612,49.014468,126.860976,1
46,25,50,8.649612,46.131264,126.860976,1
46,69,50,8.649612,49.014468,129.74418,1
46,47,50,8.649612,49.014468,129.74418,1
46,26,50,8.649612,149.926608,412.298172,1
46,48,50,8.649612,149.926608,397.882152,1
46,14,50,8.649612,46.131264,126.860976,1
48,22,50,8.649612,80.729712,233.539524,1
48,33,50,8.649612,80.729712,216.2403,1
48,44,50,8.649612,83.612916,236.422728,1
53,32,50,66.313692,8.649612,184.525056,1
53,32,50,95.145732,8.649612,271.021176,1
51,37,50,155.693016,8.649612,438.247008,1
51,81,50,123.977772,8.649612,334.451664,1
68,15,50,8.649612,152.809812,444.013416,1
68,37,50,8.649612,149.926608,403.64856,1
68,36,50,8.649612,49.014468,132.627384,1
68,58,50,8.649612,49.014468,126.860976,1
70,11,50,8.649612,80.729712,210.473892,1
69,14,50,49.014468,25.948836,351.750888,3
72,53,50,80.729712,8.649612,230.65632,1
72,53,50,80.729712,8.649612,236.422728,1
72,20,50,80.729712,8.649612,236.422728,1
72,20,50,80.729712,8.649612,239.305932,1
72,9,50,20.182428,8.649612,60.547284,1
72,9,50,80.729712,8.649612,233.539524,1
72,9,50,80.729712,8.649612,230.65632,1
77,117,50,43.24806,20.182428,253.721952,3
90,102,50,8.649612,46.131264,129.74418,1
90,102,50,2.876412,8.629236,8.608908,1
90,14,50,8.649612,51.897672,135.510588,1
90,15,50,8.649612,149.926608,423.830988,1
90,15,50,8.649612,14.41602,43.24806,1
90,69,50,8.649612,51.897672,138.393792,1
90,36,50,8.649612,60.547284,152.809812,1
92,77,50,8.649612,83.612916,239.305932,1
92,110,50,8.649612,80.729712,230.65632,1
90,115,50,43.24806,23.065632,262.371564,3
92,121,50,8.649612,80.729712,224.889912,1
92,22,50,8.649612,86.49612,242.189136,1
92,44,50,8.649612,83.612916,219.123504,1
92,11,50,8.649612,83.612916,233.539524,1
95,26,50,268.137972,11.532816,807.29712,1
95,26,50,268.137972,8.649612,787.114692,1
95,26,50,265.254768,8.649612,712.151388,1
95,4,50,268.137972,11.532816,755.399448,1
95,4,50,268.137972,8.649612,764.04906,1
94,119,50,80.729712,8.649612,210.473892,1
96,120,50,54.780876,8.649612,158.57622,1
98,47,50,60.547284,25.948836,383.466132,3
97,76,50,80.729712,8.649612,219.123504,1
106,119,50,72.0801,23.065632,446.89662,3
112,114,50,8.649612,152.809812,452.663028,1
112,91,50,8.649612,49.014468,121.094568,1
112,15,50,8.649612,152.809812,432.4806,1
112,14,50,8.649612,49.014468,132.627384,1
114,22,50,8.649612,83.612916,242.189136,1
114,11,50,8.649612,80.729712,227.773116,1
114,33,50,8.649612,83.612916,233.539524,1
114,55,50,8.649612,83.612916,227.773116,1
119,87,50,60.547284,8.649612,178.758648,1
119,54,50,167.225832,8.649612,475.72866,1
119,54,50,80.729712,8.649612,227.773116,1
