[Wafer Information]
Wafer Number,11
Wafer ID,Q333560-23E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100440-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:10
End Time,01/08/2024 08:17
Inspection Time,0:06:27
Photo Time,0:10:07
Data Output Time,01/08/2024 09:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q333560-23E6,18514,18326,98.984552,188,246,242,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,80.729712,8.649612,219.123504,1
10,49,50,43.24806,25.948836,296.970012,3
12,53,50,57.66408,28.83204,392.115744,3
16,52,50,43.24806,23.065632,271.021176,3
24,69,50,8.649612,46.131264,121.094568,1
24,81,50,8.649612,149.926608,397.882152,1
24,80,50,8.649612,49.014468,129.74418,1
24,59,50,8.649612,149.926608,397.882152,1
24,58,50,8.649612,49.014468,129.74418,1
26,44,50,8.649612,83.612916,239.305932,1
26,33,50,8.649612,80.729712,224.889912,1
26,55,50,8.649612,83.612916,227.773116,1
26,99,50,8.649612,80.729712,236.422728,1
26,77,50,8.649612,83.612916,230.65632,1
28,31,50,80.729712,8.649612,233.539524,1
31,43,50,164.342628,8.649612,444.013416,1
31,100,50,69.196896,40.364856,556.458372,3
37,26,50,46.131264,25.948836,296.970012,3
39,25,50,60.547284,28.83204,449.779824,3
42,25,50,51.897672,40.364856,432.4806,3
46,48,50,8.649612,149.926608,409.414968,1
46,26,50,8.649612,149.926608,429.597396,1
46,91,50,8.649612,49.014468,123.977772,1
46,70,50,8.649612,149.926608,389.23254,1
46,15,50,8.649612,149.926608,444.013416,1
46,14,50,8.649612,49.014468,126.860976,1
46,25,50,8.649612,54.780876,132.627384,1
46,59,50,8.649612,149.926608,380.582928,1
50,20,50,28.83204,8.649612,83.612916,1
52,87,50,54.780876,8.649612,164.342628,1
52,54,50,57.66408,8.649612,167.225832,1
54,114,50,57.66408,28.83204,380.582928,3
52,98,50,57.66408,8.649612,158.57622,1
58,115,50,46.131264,23.065632,273.90438,3
68,91,50,8.649612,63.430488,167.225832,1
68,26,50,8.649612,152.809812,444.013416,1
68,36,50,8.649612,46.131264,118.211364,1
68,9,50,8.649612,83.612916,239.305932,1
68,8,50,8.649612,80.729712,213.357096,1
68,8,50,11.532816,80.729712,299.853216,1
68,8,50,11.532816,83.612916,308.502828,1
70,11,50,8.649612,83.612916,242.189136,1
68,14,50,8.649612,51.897672,132.627384,1
70,22,50,8.649612,83.612916,239.305932,1
74,81,50,54.780876,8.649612,144.1602,1
74,118,50,72.0801,8.649612,207.590688,1
74,92,50,54.780876,8.649612,141.276996,1
90,80,50,8.649612,46.131264,121.094568,1
90,36,50,8.649612,46.131264,118.211364,1
90,15,50,8.649612,149.926608,409.414968,1
90,37,50,8.649612,149.926608,409.414968,1
90,26,50,8.649612,152.809812,406.531764,1
90,4,50,8.649612,152.809812,403.64856,1
93,119,50,40.364856,28.83204,322.918848,3
97,43,50,77.846508,8.649612,210.473892,1
97,43,50,37.481652,8.649612,103.795344,1
96,37,50,11.532816,8.649612,31.715244,1
96,37,50,17.258472,14.38206,77.480172,1
97,54,50,77.846508,8.649612,213.357096,1
110,66,50,28.83204,43.24806,337.334868,3
112,3,50,11.532816,95.145732,291.203604,1
112,4,50,8.649612,152.809812,452.663028,1
112,14,50,8.649612,51.897672,135.510588,1
112,26,50,8.649612,152.809812,438.247008,1
112,59,50,8.649612,149.926608,446.89662,1
114,99,50,8.649612,86.49612,236.422728,1
114,66,50,8.649612,31.715244,86.49612,1
114,44,50,8.649612,83.612916,230.65632,1
114,11,50,8.649612,83.612916,230.65632,1
116,20,50,80.729712,8.649612,222.006708,1
116,20,50,80.729712,8.649612,213.357096,1
116,48,50,268.137972,8.649612,781.348284,1
116,48,50,271.021176,11.532816,789.997896,1
116,48,50,123.977772,11.532816,366.166908,1
